time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-43.735125703054486,-169.4366810534875,-56.5260434708162,46.98177637789304,62.16524003108309,377.0654295750083,184.11331031188118,365.4733082927713
1,-42.434822556385924,-179.50353301959703,-62.15921631729891,72.22383595054403,65.8687305149023,398.3937192796828,195.1796615801632,395.5988098680679
2,-41.17809224660673,-189.48388743709327,-67.72690777612308,98.04416038485044,68.66067867824773,419.2029629249225,206.14547354806635,425.82744999320704
3,-39.97602751698744,-199.29800382827614,-73.18804035000046,124.42032264479403,70.40625269661776,439.1492962922635,216.92448363688288,455.91496856997526
4,-38.83857672331208,-208.8681717802397,-78.50164193399965,151.3174821920963,70.97439499336102,457.89981699463027,227.43220572028295,485.6230057881936
5,-37.77432482071684,-218.11993069355597,-83.62731563444528,178.68608441456075,70.24046510158183,475.1401202314009,237.58718685622648,514.7235139745304
6,-36.790293516585606,-226.9832282113362,-88.52572559043675,206.45996474730802,68.08916740364553,490.581091447609,247.31221793915464,543.0025842244235
7,-35.891767030192106,-235.39349316281584,-93.15909331026,234.55497858902422,64.41771602337076,503.96473894778404,256.53547526566535,570.2635732797025
8,-35.08215138746223,-243.29259872290243,-97.49169747710653,262.8682664501152,59.13915673805949,515.0689070138106,265.1915693218821,596.3294674230264
9,-34.36287610269293,-250.6296921282461,-101.49036888684381,291.2782438393766,52.185735433303776,523.7107717565949,273.22247709161803,621.0444713424961
10,-33.73334712993735,-257.36186926220455,-105.1249708353807,319.64537643182234,43.51217775577322,529.7490831947562,280.5783352563596,644.2748560575469
11,-33.19095884539059,-263.4546760337034,-108.36885364088616,347.8137637537271,33.098728127686584,533.0851740784445,287.21807401975366,665.9091373563201
12,-32.73117057754116,-268.882423668103,-111.19927020855971,375.6135114589821,20.953790257819524,533.662805887546,293.10987496727574,685.8576825601477
13,-32.347650134922056,-273.62831152337924,-113.59773814638079,402.86382724346174,7.116016611178551,531.4669633555284,298.2314413484782,704.0518581853479
14,-32.03248325928551,-277.68435846351184,-115.55033361447538,429.3767330612275,-8.344289505991494,526.5217399121099,302.5700753950956,720.4428350311192
15,-31.776444279018637,-281.0511515836957,-117.04790337718147,454.9612504735363,-25.324570071030188,518.8874775482906,306.12256446363193,735.0001622369634
16,-31.56931975432807,-283.73742836753155,-118.0861845150077,479.42788933566885,-43.69028471088106,508.6573362860708,308.8948852269397,747.71021027829
17,-31.400273881927216,-285.7595143320979,-118.66582553931012,502.59325400503536,-63.27609956394231,495.9534714125456,310.90174195208067,758.5745670718774
18,-31.258242100857736,-287.1406423652657,-118.79230756585238,524.2845763468732,-83.88799266112427,480.92299166558007,312.16596038590507,767.6084534840234
19,-31.132337836470377,-287.91018221806223,-118.47576911044403,544.343991018593,-105.30623582779153,463.7338593822255,312.7177626307313,774.8392065020192
20,-31.012256618278926,-288.1028092413072,-117.73074253831912,562.6323853809716,-127.28917586327823,444.5708751012179,312.59395068911414,780.3048618739934
21,-30.888661808280407,-287.75764079348875,-116.57581394207983,579.0326827723923,-149.57770551910522,423.6318653657862,311.83702727432774,784.0528544848881
22,-30.753536798507707,-286.91736710283124,-115.03322095213916,593.4524517417034,-171.90028923828726,401.124164924812,310.4942821770658,786.1388447904073
23,-30.600489745789158,-285.62740100157015,-113.12840442090095,605.8257723415119,-193.97839065924816,377.26145484572,308.6168710740881,786.6256731921493
24,-30.42499865239087,-283.93506803319485,-110.88952997419017,616.1143306043739,-215.53213869202128,352.26098804608927,306.2589112745941,785.5824406772559
25,-30.22458677710069,-281.8888549738054,-108.34699425701845,624.3077509437776,-236.28606606164266,326.34120525416637,303.4766155915907,783.0837125209364
26,-29.99892090694028,-279.5377307464645,-105.53292865627058,630.4232110515959,-255.9747576243503,299.71971912114213,300.32748136992075,779.2088415180034
27,-29.74982793081817,-276.93054908170956,-102.48071080930072,634.5044130520556,-274.3482542893272,272.6116236049556,296.869546905005,774.0414072775244
28,-29.48122843340083,-274.11553723055044,-99.2244918463073,636.6200067423384,-291.1770708213825,245.22807102598003,293.16072237467074,767.6687677871319
29,-29.19898956701025,-271.13986974121144,-95.79874558130437,636.8615745100284,-306.2567010766224,217.77505120781268,289.25819730977616,760.1817178979762
30,-28.910702953715,-268.04932105912457,-92.23784498405793,635.3412921923772,-319.4115013973752,190.452306194547,285.21792185323096,751.6742458343911
31,-28.62539641047344,-264.88798603952023,-88.57567096381291,632.1893756647021,-330.4978613675556,163.45231974598047,281.09415495003066,742.243372882153
32,-28.353190677777288,-261.69805406292,-84.84525817467483,627.5514102488498,-339.4065909069032,136.9593318439652,276.93906958093453,731.9890533469562
33,-28.104914190450984,-258.51962086857134,-81.07848173438988,621.5856411980666,-346.06447419848104,111.14834286893297,272.80240357604646,721.01410286864
34,-27.891690445291236,-255.39052266048367,-77.30578738253396,614.4602816127841,-350.434964443728,86.18408782735779,268.7311446248641,709.4241150531178
35,-27.724513648395725,-252.34617929446756,-73.55596598829979,606.350872668141,-352.51801848724585,62.2199761055203,264.7692397602939,697.3273210786409
36,-27.61382879372019,-249.41943691590362,-69.85597179623261,597.4377130812082,-352.3490958783349,39.39700522284896,260.95732245213725,684.8343459277097
37,-27.569131928732958,-246.64040461221376,-66.2307824965048,587.9033623235313,-349.9973716397485,17.84266716604302,257.3324538884832,672.0578189129676
38,-27.598605188461043,-244.03628380734082,-62.70329802739861,577.930215880066,-345.56323477656406,-2.330127036490702,253.9278784053501,659.1118051346783
39,-27.708799457344785,-241.6311927765984,-59.294273894775536,567.6981503723928,-339.175164586958,-21.02407452501638,250.77279588994978,646.1110376352888
40,-27.90437536067341,-239.44599159384728,-56.02228386296396,557.3822402513152,-330.98609351375575,-38.1584276285095,247.89215617930768,633.1699458717787
41,-28.18791070638415,-237.49811503309724,-52.903706368278016,547.1505542392205,-321.1693779074463,-53.669828504164734,245.3064820562304,620.4014928181458
42,-28.559779581137565,-235.80142244070086,-49.952729087097346,537.1620469480774,-309.9145058453587,-67.51300022543353,243.03172845697148,607.915848499049
43,-29.018105209048116,-234.3660743515175,-47.18136675837131,527.5645675140174,-297.4226734099474,-79.66126492631486,241.0791859368627,595.8189402306486
44,-29.55878554806494,-233.19844568485388,-44.59948846760821,518.4930114881017,-283.9023574153808,-90.10686184568502,239.45543630335726,584.2109280987013
45,-30.175587604446953,-232.301084804818,-42.214851913733604,510.0676440866784,-269.5650039238502,-98.861040707156,238.16236765708572,573.1846579191593
46,-30.860303863764585,-231.6727265865031,-40.03314345680367,502.3926224979812,-254.6209388813493,-105.95390889725464,237.19725487244594,562.824143704681
47,-31.60296231382473,-231.3083658751046,-38.05802374877339,495.55474303735457,-239.27559094984906,-111.43401461500483,236.55290976009087,553.20312869597
48,-32.39208032157249,-231.1993954044638,-36.29117933567563,489.6224363145696,-223.72609841481767,-115.36765289933457,236.21790281093644,544.3837695877452
49,-33.2149520016983,-231.33380952063348,-34.73238083776319,484.64503065833145,-208.1583533028175,-117.83788744763517,236.1768556932469,536.4154836691781
50,-34.05795854110478,-231.69647218668993,-33.37954832714478,480.6523009211252,-192.74451784654784,-118.94328842604331,236.4108008335332,529.333993762107
51,-34.90689114925281,-232.26944496757642,-32.2288244282621,477.65431635068404,-177.64103206557454,-118.79639480755705,236.89760171273986,523.1606012169516
52,-35.74727687266172,-233.03236815910637,-31.274655511088678,475.64159727424317,-162.9871168214033,-117.52191879089209,237.61242510975126,517.9017126255812
53,-36.56469842422113,-233.96288600621529,-30.509881226168808,474.5855856783493,-148.90376422334623,-115.25471912372791,238.5282545101157,513.5486409511856
54,-37.34510036088102,-235.03710511878188,-29.925832658961106,474.439429196256,-135.49319665465165,-112.13757919715351,239.6164323408484,510.0776960828895
55,-38.07507527978411,-236.2300738282945,-29.512439584449265,475.1390715019907,-122.83876706541466,-108.31883405130053,240.84721766432568,507.4505732051213
56,-38.742125084327355,-237.51626941167976,-29.258347559602218,476.60463479872635,-111.00526665544373,-103.94989738939884,242.19034550327495,505.61503982782295
57,-39.334893702004464,-238.87007988461187,-29.151045687437172,478.74207223485473,-100.03960144738201,-99.18274490772706,243.61557406994706,504.5059139370258
58,-39.8433688199765,-240.2662674539567,-29.17700568835627,481.4450600468763,-89.9717959047126,-94.1674134724942,245.09320681591927,504.046316667082
59,-40.25905118132475,-241.6804016790306,-29.32183248190784,484.5970915312758,-80.81627890240658,-89.04957680829395,246.59457736047844,504.149173539092
60,-40.57509076636774,-243.089251835993,-29.5704260102113,488.0737281701055,-72.57340448059071,-83.96825728970293,248.0924869315286,504.7189292098403
61,-40.78638981295067,-244.4711298641931,-29.907153690306444,491.74495782026975,-65.23115681559945,-79.05372992770505,249.56158594434348,505.65343237958996
