time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.070290535003092,-246.8879637675774,-5.004811099673492,67.40400472237472,-29.170788485136846,-16.54763733367044,247.00548902274394,72.43545928234983
1,8.02170596566793,-247.11650993998677,-5.1166654681532595,67.53070499835968,-28.528445440634588,-14.253041815155223,247.23444334074446,71.31425011166783
2,7.937002899412488,-247.30360212766502,-5.236617406842684,67.67340639771498,-27.942592002675077,-11.949789709670588,247.4224766542458,70.24522685887032
3,7.812390469263295,-247.44742199674837,-5.361857905135072,67.82850275828316,-27.445516804934062,-9.65819415239267,247.56781820774918,69.26424211099291
4,7.6445681524733695,-247.54682528960475,-5.489374571679752,67.98977157070783,-27.071482259621494,-7.40051199852614,247.66937592314392,68.4080653927171
5,7.430864759042751,-247.60140334791882,-5.615998072160068,68.14823852403758,-26.856167602440863,-5.200744998787512,247.72679704534144,67.71368881742961
6,7.169368780057422,-247.61154083760636,-5.738454194918512,68.29214721901042,-26.836041068745345,-3.084359777952368,247.74052434813714,67.21761317431037
7,6.8590455212934565,-247.578467918577,-5.853421194581232,68.4070454382689,-27.04767010962576,-1.0779223491435028,247.7118461170048,66.95512960710793
8,6.49983693275905,-247.5043044612299,-5.957591566277087,68.47599529241326,-27.526980208108462,0.7913548625165194,247.64293751851918,66.95961134102562
9,6.092740729051212,-247.39209329534276,-6.047736901687582,68.47990965212196,-28.308474308160164,2.496152492726953,247.5368903907962,67.26182865875411
10,5.6398662285601375,-247.2458190301835,-6.120774279270747,68.39801177154163,-29.424426166964953,4.009665503709337,247.39772809156395,67.88929868835571
11,5.144465166013458,-247.07040870993825,-6.1738328518941294,68.20840924537907,-30.904062201469557,5.306297331182024,247.23040181762147,68.86567980616293
12,4.610936394014462,-246.8717103559311,-6.204319706404638,67.88876776795415,-32.77274773805809,6.362413469767921,247.0407646412739,70.2102188446706
13,4.044803848261997,-246.65644530912982,-6.2099843819062155,67.41706483310298,-35.05119507068322,7.157136389358135,246.8355194003657,71.93725800699335
14,3.4526674601930183,-246.4321304563468,-6.188981489697604,66.77239866503123,-37.75471241604681,7.673159160481145,246.62213675971978,74.05580746624695
15,2.842126881344608,-246.20696714013638,-6.139930726578159,65.93582341781007,-40.892514643362844,7.897551118894997,246.40874047426416,76.56918903433798
16,2.221677952681175,-245.9896948682626,-6.061973398090018,64.89117826687415,-44.46711831621836,7.82252556844938,246.2039581869533,79.47475602517649
17,1.6005819258615936,-245.78940976551715,-5.954824443193618,63.625875836496675,-48.47384478754702,7.446137126070892,246.01673790662304,82.7636946176829
18,0.9887076491063321,-245.61534987071218,-5.818818626220951,62.13161489224653,-52.900455545393626,6.772875112899025,245.85613245430974,86.42091280725342
