time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
54,8.707407377760541,-231.25960993035196,-83.8099822068889,40.15550388420311,-5.9622681357306595,-15.277309517013855,246.14808229167414,42.11198928024175
55,8.73316400865127,-230.9510467677296,-83.66652247686656,40.682306958095545,-4.282177764810845,-14.712196811115312,245.80967880169737,41.7779547485915
56,8.761805367356002,-230.6280896403455,-83.51117920749783,41.189307017161454,-2.696995606993493,-14.095945244552773,245.45375202609773,41.49098477885027
57,8.793403765051123,-230.2940875373678,-83.34321955087708,41.662960312317075,-1.2200711949007839,-13.426477635316429,245.08322196398836,41.24693395281496
58,8.82789152640101,-229.9527381491212,-83.16199900945803,42.089673610720155,0.13489567803861344,-12.70176588070994,244.70136744694403,41.041829391174105
59,8.865061151091993,-229.6080644487735,-82.96698362042667,42.45598909498123,1.3539781417551637,-11.91991311407396,244.31181171799818,40.871987725148124
60,8.90456644061196,-229.26438540275885,-82.75777026985952,42.748796917979845,2.423183051629254,-11.079249294457401,243.9185017584412,40.73413133991979
61,8.945924311792188,-228.926280116337,-82.5341037440045,42.955573326018445,3.3286485144740356,-10.17843818384657,243.52568022014722,40.62550075046468
62,8.9885172458669,-228.59854448948843,-82.295889447434,43.06464030760866,4.056875204728818,-9.216592921722004,243.13784872790978,40.54395910343976
63,9.031596638201178,-228.2861395187733,-82.043201237501,43.06544078381295,4.5949864599680295,-8.193396670073412,242.7597215680621,40.488084022915935
64,9.07428771561724,-227.99413068821517,-81.77628438634007,42.948821682902555,4.931010230716718,-7.109224122091346,242.3961692789459,40.45724155006282
65,9.11559707026109,-227.7276182855598,-81.49555411288398,42.707315988459584,5.054174345171638,-5.96525916568012,242.05215219064857,40.45163690957681
66,9.154424045626284,-227.49165882297044,-81.20159036425316,42.33541403320546,4.955205292472172,-4.7636038062896136,241.7326443708147,40.47233729119662
67,9.189577123542778,-227.2911780275354,-80.89512958705654,41.8298138827333,4.626619877862528,-3.507373596369813,241.44254871979948,40.52126269807126
68,9.219796168543885,-227.1308761878067,-80.57705416701671,41.18964056631157,4.062998755736597,-2.2007751576640615,241.18660422819485,40.6011420878041
69,9.24378098427585,-227.01512706048456,-80.24838011894013,40.41662414168303,3.261231092104989,-0.8491617866850647,240.9692867550974,40.715433432181214
70,9.260226175053353,-226.94787203161044,-79.91024355838789,39.51522713145594,2.220720442657177,0.5409364109050844,240.79470511177226,40.86820789547131
71,9.267861816609365,-226.93251172884393,-79.56388647728812,38.49271277649661,0.9435432624869595,1.9618108462382726,240.66649468556403,41.064000053329465
72,9.265498950434372,-226.9717977702563,-79.21064231331397,37.359146861999776,-0.5654468355469882,3.404603495605559,240.58771126860134,41.307627914154835
73,9.25207842231092,-227.06772782928124,-78.85192173930523,36.127327571852554,-2.298574012515276,4.85936801583855,240.56072818028443,41.60398836315223
74,9.226721078776452,-227.22144771963337,-78.48919906379466,34.81263980193863,-4.245357191715652,6.31516316113582,240.5871402355132,41.95783532748271
75,9.188776877454384,-227.43316475354575,-78.12399959307704,33.432832459039915,-6.392589857195981,7.760177474756174,240.66767860085915,42.373549235197466
76,9.137870199083682,-227.70207711652208,-77.75788810430512,32.00771941205769,-8.724481340967577,9.18188291968975,240.8021409728585,42.85490708641152
77,9.073938677781587,-228.0263242328209,-77.39245818158136,30.558806991283713,-11.222856327320528,10.567213893435712,240.98934160798424,43.4048626941329
78,8.997263190117067,-228.40296287593046,-77.02932177607599,29.108853363646457,-13.867407545402235,11.902767038969149,241.22708541455228,44.02534650453352
79,8.908487202831472,-228.82797310059075,-76.67009819737022,27.681367837242274,-16.635995094072012,13.175016421198848,241.51216964883142,44.71709400321541
80,8.808624385556582,-229.2962970605689,-76.31640187393349,26.30006113196374,-19.504984583285097,14.370537954943137,241.8404158704229,45.47951110414802
81,8.6990541062405,-229.80191246045828,-75.96982852965454,24.988260688266482,-22.44961533087351,15.476236461986119,242.2067336951641,46.310584033577925
82,8.581504990374038,-230.33794067584986,-75.63193977732332,23.76830787145212,-25.444389266800638,16.47956846113538,242.6052163983658,47.20683996076643
83,8.4580270683984,-230.89678744794404,-75.30424642881371,22.66095619228436,-28.463471002074712,17.368753799333255,243.0292665161467,48.16336296554964
84,8.330953195291613,-231.47031175323642,-74.98819100155343,21.68479121241841,-31.4810897041251,18.132969508711625,243.47174747302657,49.17386792536918
85,8.202850520611308,-232.05001640445587,-74.68512995018371,20.85569350174483,-34.47193388275516,18.762519797316884,243.92515534515903,50.23083262807031
86,8.076462961874167,-232.6272525401995,-74.39631610170763,20.186365777326333,-37.41153077071827,19.24897682506323,244.38180353146095,51.32568594829858
87,7.9546459751042,-233.19342953177167,-74.1228816416377,19.6859441355792,-40.27660256094551,19.585287842998248,244.8340124787581,52.44904736648523
88,7.840295391097276,-233.74022186963646,-73.86582182748236,19.359711076151388,-43.04539232709008,19.765845323877805,245.27429660254379,53.591010610673386
89,7.736272575527814,-234.25976509942973,-73.62597951608389,19.20892480927945,-45.697953082827105,19.786517829641106,245.69554101502953,54.74146195112951
90,7.645328555555299,-234.74483371090062,-73.40403071292583,19.230775185369232,-48.21639420746946,19.64464051027124,246.0911615118673,55.89042183853639
91,7.570029980348497,-235.18899501709078,-73.20047170237324,19.418471653546572,-50.5850803893092,19.33896527938895,246.4552424584981,57.02839722437925
92,7.512689868683989,-235.5867345350299,-73.01560874459302,19.761463254685573,-52.790779275679675,18.869571838998013,246.78264875021304,58.14673104805603
93,7.475306072023917,-235.93355009581052,-72.84955151799201,20.245785153555307,-54.822755165982116,18.2377418284304,247.06910971421456,59.23793504110374
94,7.459510197220071,-236.22601355998103,-72.70221119587015,20.85452094512632,-56.672807399357126,17.44579948789884,247.311274306101,60.295992249878935
95,7.4665293054168975,-236.46180029238602,-72.57330340558819,21.568365195940896,-58.335253654331645,16.496923410490353,247.50673797533568,61.31661659584689
96,7.49716205856681,-236.63968744803464,-72.46235579486586,22.36626663549043,-59.80686023939575,15.394935225011492,247.6540422593836,62.29745842302047
97,7.5517702723351645,-236.7595228856903,-72.3687198219994,23.22612931048746,-61.086723569598846,14.144072315037729,247.75264884136985,63.238247272527175
98,7.630286178545139,-236.8221673627073,-72.29158650973864,24.12554698151606,-62.17610924761305,12.748752748090142,247.80289061527355,64.14086589255099
99,7.732235116807071,-236.82941353820016,-72.23000587703126,25.04254504078126,-63.078257279579674,11.213341293812633,247.80590310253686,65.00935247587721
100,7.8567728210039744,-236.78388602402876,-72.18290947467786,25.956304137543338,-63.798163747809944,9.541925685251911,247.7635401309362,65.84983108946349
101,8.002735868227903,-236.6889270882776,-72.14913511151943,26.847840445456157,-64.34235060678779,7.73811211264383,247.67827790209537,66.67037311338002
102,8.168703100747743,-236.54847254912468,-72.12745271998746,27.700619121051016,-64.71863610889713,5.80484829620457,247.55311142771433,67.48079523108125
103,8.35306485248606,-236.3669219261561,-72.1165904341021,28.501080041255477,-64.93591864665068,3.7442813013958083,247.39144684885508,68.29240211366734
104,8.554095716704948,-236.14900618601573,-72.11526022496525,29.23905837359276,-65.00398644425307,1.5576555383592385,247.19699247414462,69.1176843897843
105,8.770025599841206,-235.8996556189236,-72.12218272688744,29.90808680645271,-64.93336451608091,-0.7547457584083218,246.97365062878657,69.96998474299536
106,8.999103119229938,-235.62386961291983,-72.13611112809208,30.505571052962242,-64.73520873275734,-3.1936146619998644,246.72541168152406,70.86314697591384
107,9.23964520868605,-235.32658936758003,-72.15585418350265,31.03283509531926,-64.42125488751,-5.760589830632473,246.4562509314962,71.81116453032588
108,9.49006728360048,-235.0125739279174,-72.18029854603058,31.495037094908444,-64.00382846596129,-8.458188788060548,246.17002842537286,72.82784606995406
109,9.7488895381368,-234.68627936349566,-72.20843069803661,31.900960622489432,-63.49591838013253,-11.28970712820687,245.87039128003633,73.9265160723937
110,10.014716712321588,-234.35174055393952,-72.23935873911545,32.26268871111197,-62.911315178515856,-14.259092244114482,245.5606777677232,75.11976775267628
111,10.286190640781461,-234.01245504012613,-72.27233409484433,32.59517021248158,-62.264811217263414,-17.3708003069815,245.24382241109348,76.41928401149396
112,10.561916779455611,-233.6712688977856,-72.30677287979684,32.91568917735846,-61.572457085185135,-20.629645617504433,244.92226176002632,77.83573955558475
113,10.840367552895772,-233.33026555060525,-72.34227631682124,33.24324868324129,-60.85186534973505,-24.040651068318766,244.59784137905314,79.37879403653106
114,11.119766755386784,-232.9906597090358,-72.3786494632493,33.597880881447104,-60.122549564045855,-27.60890740717255,244.27172576988832,81.05718217613826
115,11.397960382272915,-232.65270001394578,-72.41591757843752,33.9998951262709,-59.40628358399268,-31.33944743084377,243.94431432961008,82.87890254429706
116,11.672280147289529,-232.31558524803359,-72.45433962920572,34.46907591744503,-58.72746371188847,-35.23713926579834,243.61516773462773,84.85150204197996
117,11.939406587355048,-231.9773999349058,-72.49441840932835,35.02384210859685,-58.11345409324967,-39.306600594480365,243.28295006223547,86.98244833881185
118,12.195239151857702,-231.63507569778992,-72.53690640748331,35.68037856631979,-57.59489420937684,-43.552133239254665,242.94539240490425,89.27957771147798
119,12.434781018151497,-231.28438492323573,-72.58280604320838,36.451751405544435,-57.20594631220793,-47.97767514972628,242.5992837667473,91.7516011892422
120,12.652046455653494,-230.91997307438626,-72.63336254634895,37.34701826133946,-56.98446033860736,-52.58676475696166,242.24049475775854,94.4086479240564
121,12.839998308490125,-230.53543537720006,-72.69004783317936,38.370345896455404,-56.972034315470474,-57.38251099854549,241.8640390482319,97.26282151526972
122,12.99052260921425,-230.12344253099047,-72.75453421465055,39.52014874626052,-57.21394960080488,-62.36756114621432,241.46417668337162,100.32874277718285
123,13.094446496404279,-229.67591859893406,-72.82865743395676,40.78826355423508,-57.75896253592578,-67.5440578609629,241.03456214783074,103.62405114094776
124,13.141604491331288,-229.18427235420572,-72.9143691241827,42.15917679362295,-58.65893719856447,-72.91357658413624,240.56843847493104,107.16983645204643
125,13.120956873962875,-228.63968112459202,-73.0136792203218,43.60932298008488,-59.96830791593991,-78.4770344181543,240.0588767240884,110.99097335919768
126,13.020762523025171,-228.0334236873364,-73.12858928144713,45.10647331557635,-61.74336499862559,-84.23456213174653,239.49905793772714,115.11633193699467
127,12.828807166592329,-227.3572561729281,-73.26101825563424,46.60923551912293,-64.04136275154086,-90.18533195838206,238.88259244022203,119.57884084342044
128,12.532686341420204,-226.6038223554069,-73.41272298037673,48.0666873204103,-66.91945513178864,-96.32733550590268,238.20386916554472,124.41538331277211
129,12.12014026834847,-225.76708721777732,-73.5852164861998,49.418167868459065,-70.43347136270505,-102.65710834041339,237.45842561149428,129.66651161934095
130,11.579435331516255,-224.84278044423795,-73.77968769901183,50.5932528902504,-74.63655123300938,-109.16940054900945,236.64332708418542,135.3759721119007
131,10.899784141574472,-223.828834729376,-73.99692621366621,51.51194022687604,-79.57766737252929,-115.85679565146728,235.75754227025308,141.5900400554664
132,10.07179351867286,-222.72580266492142,-74.23725542859334,52.085071802209896,-85.30006893325755,-122.7092834357643,234.80230100751797,148.35667073519915
133,9.087927296449113,-221.53723552137208,-74.50047669491482,52.21501581537523,-91.83968720991425,-129.71379552052116,233.78141953408164,155.7244801114049
134,7.942968755378401,-220.27000751696238,-74.78582648084316,51.79662891626487,-99.223548402493,-136.8537156429999,232.70157858458583,163.74157454508625
135,6.634465951973677,-218.93457019137432,-75.09194798980153,50.71851238923223,-107.4682417918667,-144.10837974118402,231.57254053583537,172.45425466227982
136,5.1631424336184555,-217.54512318803498,-75.41687828132049,48.864569136347285,-116.57849303730565,-151.452583652132,230.4072933282778,181.90562321052386
137,3.53325587954277,-216.11968983636078,-75.75805188970612,46.11585992064448,-126.5458921147616,-158.85611845660864,229.22211090750474,192.13413068308878
138,1.7528879711286613,-214.68008817284613,-76.11232222332853,42.35274844462211,-137.3478235904245,-166.2833550123726,228.03652220528818,203.17209548693154
139,-0.16584986597199491,-213.25179042907047,-76.47600230365748,37.45731584743369,-148.94664345160004,-173.69289998948884,226.87318307246514,215.04423747632578
140,-2.206708308959669,-211.86366667482986,-76.84492623858067,31.31601624308553,-161.28914163283156,-181.03734570406237,225.75764806578894,227.76626468774052
141,-4.349300541013291,-210.54761129934582,-77.21453212633426,23.822535834341423,-174.30632283127235,-188.26313513321833,224.71804160425881,241.3435529781094
142,-6.569219127019498,-209.33805428944436,-77.5799660617712,14.880808683350228,-187.91353045797524,-195.3105615815384,223.78463075606686,255.76995693335255
143,-8.838273839707629,-208.271362759272,-77.93620574778119,4.408132296832187,-202.0109298637955,-202.11391954139984,222.98930478520526,271.02678790819925
144,-11.124851293784017,-207.38514188526779,-78.27820096438785,-7.661684058770606,-216.48435739334826,-208.60181945305817,222.36496957342234,287.08199143222214
145,-13.394393570580965,-206.7174482290112,-78.6010269207395,-21.375215526420398,-231.20653126998437,-214.6976745632212,221.94486809987046,303.88955150814917
146,-15.609989280138254,-206.30593213789632,-78.9000454920821,-36.756448874273005,-246.0386087501916,-220.32036320528104,221.76184113109161,321.389143614607
147,-17.733066657479835,-206.18692914478876,-79.17106862694556,-53.804035086898466,-260.83206171944045,-225.38506484512322,221.84754485258554,339.5060517473558
148,-19.72417439469215,-206.39452280400775,-79.4105177853723,-72.48886703893545,-275.43083080030743,-229.804263358217,222.23164414251957,358.1513581252951
149,-21.54383224542793,-206.95960314350478,-79.61557313093807,-92.75208425202293,-289.67370740482005,-233.48890636119205,222.9410015123102,377.2224080286195
150,-23.15343036312331,-207.908945863968,-79.78430637549418,-114.50360540147418,-303.3968852997623,-236.3497050188366,223.99888243959683,396.6035473505293
151,-24.516154108907756,-209.26433753751732,-79.91579166601686,-137.62128379007174,-316.4366190489869,-238.29855446694762,225.4241978955115,416.1671271765465
152,-25.597909801455142,-211.0417713799407,-80.01018968102596,-161.9507709177401,-328.63192635833957,-239.2500507232615,227.23080437167036,435.774767893735
153,-26.368226582794193,-213.25073678751207,-80.06880111759762,-187.30615811770951,-339.8272743993766,-239.1230757205983,229.42688074053225,455.278874352403
154,-26.801110144687755,-215.8936238319623,-80.09408690932216,-213.47144600967673,-349.8751956282762,-237.84241801287004,232.01439989399117,474.5243925163268
155,-26.875825316361894,-218.9652613930665,-80.08965375480042,-240.20286698233573,-358.63878519547484,-235.34039293140296,234.98871135272404,493.35079583526624
156,-26.577586254476877,-222.45260469915408,-80.06020482629047,-267.2320585757345,-365.99403853469147,-231.55842273310256,238.338248998687,511.59428550614757
157,-25.898135024523775,-226.3345848201454,-80.01145675097074,-294.27005745757515,-371.83199313203517,-226.44853499043512,242.0443757529038,529.0901826260973
158,-24.836191576597574,-230.58212916674452,-79.95002488665686,-321.01205653093706,-376.06064217989245,-219.9747366668123,246.08137433236712,545.6754822806756
159,-23.397760417049096,-235.1583584098049,-79.88327944862716,-347.14284281224576,-378.6065896727485,-212.11422244476032,250.41659021709913,561.1915304921998
160,-21.59628166500098,-240.0189615966745,-79.81917538781123,-372.34281159715863,-379.41641694120466,-202.85837908714444,255.0107298350993,575.4867754950203
161,-19.452616730981667,-245.11274768894822,-79.76605942875211,-396.29443314394666,-378.45773066639333,-192.2135527854968,259.81831392163514,588.4195359649989
162,-16.99486168919537,-250.38236828793217,-79.73245857521727,-418.6890315346697,-375.7198634654625,-180.20155327624485,264.78828311871774,599.8607216265909
163,-14.257984722861034,-255.76520292337256,-79.72685564856685,-439.2337214099806,-371.2142015596756,-166.85987657675363,269.8647501271609,609.6964369654052
164,-11.283288028900394,-261.1943948662929,-79.75745876849592,-457.65833690893623,-364.97412072793327,-152.2416370352172,274.98788995083436,617.8303970974401
165,-8.117699432651559,-266.60002182159377,-79.83197274389924,-473.7221785666283,-357.05452184590666,-136.41520850060257,280.09495671399947,624.1860862464836
166,-4.81290465677004,-271.9103819313451,-79.95738082637119,-487.2203985059294,-347.53097019166034,-119.4635833197743,285.12141196861165,628.7085934387711
167,-1.4243374238164468,-277.0533713329798,-80.13974508412956,-497.9898424787931,-336.4984572218799,-101.48346615446599,290.0021453358925,631.3660664128012
168,1.9899492167836976,-281.9579253459245,-80.38403278856514,-505.91416962398057,-324.06981831318615,-82.58412698495422,294.6727639767211,632.1507327890728
169,5.3705014681574905,-286.5554915978074,-80.69397467938529,-510.92807758305435,-310.3738536085411,-62.88604388370496,299.07092310926805,631.0794467196763
170,8.657740169258641,-290.7815003717896,-81.07195880981962,-513.0204721246437,-295.55321024892714,-42.519370926490375,303.13766591424485,628.1937290890492
171,11.79325700957034,-294.57679531517635,-81.51896103940858,-512.2364368694837,-279.76209162882475,-21.62226972662855,306.8187379334391,623.5592795455556
172,14.721094072376234,-297.8889864969488,-82.0345105012626,-508.67788031281384,-263.16386181509137,-0.33914451899414616,310.06583874669576,617.2649491751118
173,17.388969208048067,-300.6736878304027,-82.61668595099019,-502.5027644291719,-245.92861030020865,21.181179255170555,312.8377726863694,609.4211738860487
174,19.74941160547691,-302.89560228206716,-83.26213711622752,-493.922852017197,-228.23073392550515,42.78729394600677,315.10146095835347,600.1578813078947
175,21.76077570918823,-304.5294210776626,-83.96612410261483,-483.1999485721956,-210.24657998821476,64.32702917781926,316.83277986479095,589.6218989344457
176,23.388106970393142,-305.56050711435313,-84.72256753562513,-470.64065824825127,-192.1521787628115,85.64921713374956,318.017193700557,577.9739086513753
177,24.603839345834977,-305.9853378189348,-85.52410243861397,-456.58972115645264,-174.1210768589247,106.6053717656892,318.6501561455549,565.3850123655401
178,25.388311558468565,-305.8116886869592,-86.36212989990837,-441.422049091233,-156.32226709377463,127.05125301766807,318.7372605126361,552.0329942952384
179,25.730096451986068,-305.0585456434309,-87.2268621822298,-425.5336265195201,-138.9181978625733,146.84829013845882,318.29412687763175,538.0983861042347
180,25.626144714453833,-303.7557419527306,-88.10735865514411,-409.3314904746961,-122.0628369645623,165.8648412929228,317.34602249708297,523.7604594024045
181,25.081750231047288,-301.9433232356733,-88.99155149231336,-393.22304369037505,-105.89976242429819,183.97727035708073,315.92722042483047,509.193283796521
182,24.110348994857738,-299.67065176495487,-89.86626158336976,-377.60498698600685,-90.56025604363613,201.0708264717828,314.0801093993436,494.5619955036348
183,22.733166820021832,-296.995268320538,-90.71720687795764,-362.85217762964066,-76.16138334075376,217.0403178893239,311.85407567894134,480.01942021735687
184,20.978733230769386,-293.98153637767865,-91.52900749852456,-349.30672945994525,-62.80405477166199,231.79057868325302,309.30418447186287,465.7031841982184
185,18.882280022501764,-290.6990992062135,-92.28519414079736,-337.2676683453701,-50.57107623115976,245.23673436840122,306.48969480893675,451.73343012286875
186,16.485043267625922,-287.2211855079258,-92.96822805070966,-326.9814442000446,-39.52521057363528,257.30427962365724,303.47244694098816,438.21123041074975
187,13.833487174201078,-283.62280343181357,-93.55954185936253,-318.63357977206823,-29.707285337981514,267.92898761235176,300.3151654423088,425.2177623654485
188,10.97846734355893,-279.97886609110776,-94.03961065167289,-312.34170841120016,-21.13439429572954,277.0566757460967,297.07972404998793,412.81427859469915
189,7.974349587480921,-276.36229394889455,-94.38806189932052,-308.15021938098363,-13.798251402625612,284.6428572247189,293.8254197790943,401.04287470211335
190,4.878098513083882,-272.8421405272496,-94.58383151931972,-306.026690786222,-7.663764998598508,290.65231129031713,290.6073039845324,389.92802546140194
191,1.748347707030522,-269.4817877217228,-94.60537171271169,-305.8602472746794,-2.667907480552551,295.0586076481618,287.4746168240611,379.4788313073152
192,-1.3555391288050462,-266.3372555307951,-94.43091470508368,-307.4619331017553,1.281039281145792,297.84362167322575,284.46936909452955,369.6918896204151
193,-4.374408916483896,-263.4556683901463,-94.03879492950705,-310.5671423151788,4.3037805117735015,298.99707669029283,281.6251117860863,360.5546807745609
194,-7.250256117477575,-260.87391687386,-93.40783018507676,-314.84009836977646,6.54976654078942,298.5161477722344,278.96592914048625,352.04933816886756
195,-9.927150629634642,-258.6175496069299,-92.5177598126163,-319.88032674297887,8.19633754734332,296.4051582015087,276.5056858016137,344.15665517273766
196,-12.352150966881789,-256.6999259242379,-91.34973528761262,-325.23101688701917,9.447190402691412,292.675395060818,274.24755301727646,336.8601704261899
197,-14.476195668132126,-255.12165497556612,-89.88685612401099,-330.3891246140612,10.530117141351754,287.34506443044546,272.18383276452215,330.1501663767209
