time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.72877722445538,-258.9924112259192,-24.97221665486074,-151.03108190062383,24.17478534660042,-3.3510075045292154,261.46097621943886,153.03621371782802
1,25.78608294664554,-259.20668179548676,-25.31396095928445,-150.2671219229032,23.597719819755252,-2.7325010324278476,261.7152742413522,152.20726345043403
2,25.852996887342766,-259.42168628577366,-25.652696306474258,-149.49137731998678,23.009180256875997,-2.1063631415379547,261.9709122044597,151.36323014672163
3,25.92850569460943,-259.633792184773,-25.98810568077563,-148.70904878961565,22.419890067810986,-1.4799836011596357,262.2241779831339,150.51047094674385
4,26.011581767106687,-259.8394999452161,-26.31991352087846,-147.9277750459472,21.84073094205579,-0.8609383344505775,262.47149521607986,149.65781544947504
5,26.10120517331568,-260.0355382261331,-26.647868354009912,-147.15786026709753,21.282521248833625,-0.25688218664642143,262.7095175821689,148.81677095950434
6,26.196383885488387,-260.2189476450115,-26.97172702495304,-146.41238567205755,20.755809310269004,0.3245468727592493,262.93521167151613,148.00161459111254
7,26.29617186732415,-260.3871499763792,-27.29124149082048,-145.70719155153031,20.270688073928653,0.8758090399499241,263.14592548276437,147.22935925528213
8,26.399684337053813,-260.5380008358592,-27.606148749345845,-145.06072473826242,19.83663596157612,1.3895276098646552,263.3394406124265,146.51958891735154
9,26.50610943880721,-260.6698250870063,-27.916164128737083,-144.49375464205423,19.462386305162248,1.858537136392879,263.5140073482523,145.89416630558802
10,26.61471563394435,-260.7814353618968,-28.2209780866997,-144.02896769652943,19.155825178673332,2.2759159191432228,263.66836301983165,145.37682262195696
11,26.724854314226707,-260.8721350509465,-28.52025671719967,-143.69045498039736,18.923915018659677,2.635005354838602,263.80173493491634,144.99264340785226
12,26.835957384402793,-260.9417077475417,-28.81364611361057,-143.50311093006914,18.772639484254178,2.929419859628034,263.9138298679314,144.76746761888742
13,26.947529882460717,-260.9903953945506,-29.100780523165756,-143.49196274918992,18.706963693672243,3.1530518154489693,264.00481233103096,144.72721847531017
14,27.05913815212396,-261.01886739194026,-29.38129395364335,-143.68145070525455,18.730803364960074,3.3000762912791144,264.0752738825239,144.8971851524285
15,27.170394625561034,-261.0281828291959,-29.654834661129804,-144.09467926139726,18.84699647991629,3.3649602179484304,264.1261956605687,145.30127414316777
16,27.280940773055175,-261.0197478387813,-29.921081773006833,-144.75265809088032,19.057271798663646,3.3424803627744186,264.15890619424107,145.9612483282525
17,27.390430053710467,-260.9952697969306,-30.179763167680644,-145.67355064533652,19.362209772839964,3.227753925413491,264.17503628973503,146.89597060285084
18,27.498512662925283,-260.9567097433972,-30.43067366364535,-146.8719464383627,19.761193045611684,3.016284842114495,264.1764724268026,148.12066766237868
19,27.604823584698554,-260.9062340316195,-30.673692582578315,-148.3581720717982,20.2523456801879,2.7040278801208566,264.165309715479,149.6462287317249
20,27.708975083491293,-260.84616589551274,-30.908799786686846,-150.13765575730412,20.832462391594422,2.287471327702345,264.1438051048035,151.47855408833055
21,27.810554397113183,-260.7789372861547,-31.1360892786946,-152.21036087469716,21.49693123974005,1.7637376361075354,264.1143311626665,153.61796936080285
22,27.909126975320383,-260.70704098149554,-31.35577942306229,-154.5703057593077,22.239655349053216,1.1306998560162715,264.0793303503127,156.05872356217128
23,28.004245109430826,-260.632982731496,-31.56821887286777,-157.20518886198928,23.05298108890441,0.38711018091457433,264.041269427153,158.788591060825
24,28.095461278928283,-260.55923322053866,-31.773887347613396,-160.09613988737607,23.92764157887266,-0.46726459772843243,264.0025935939241,161.788599390758
25,28.182345118992192,-260.48817989799807,-31.97339044416408,-163.21761768410204,24.852725173170263,-1.4315072883647624,263.9656802084224,165.0329051291614
26,28.26450267907829,-260.4220790922247,-32.16744773332281,-166.53747398458233,25.815678578140638,-2.5034217694799406,263.9327922512637,168.48883845504866
27,28.341596630768173,-260.3630091630348,-32.35687362748659,-170.0171984189567,26.802353426444014,-3.6794199292689296,263.90603208034537,172.11713328872952
