time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.046282344179041,-250.00974564209042,14.011554506325774,39.38607362418192,10.733605051414623,-12.60974561296859,250.42198367478838,42.914631142618276
1,3.0615300122688285,-249.46211122505176,14.080989989153792,38.352523802773895,10.914289829759694,-12.889096514239801,249.88226057204224,42.22362060346165
2,3.0755567588140553,-248.91773518172786,14.1489123360377,37.35636191134588,11.11027349087948,-13.13572641259767,249.3456451050012,41.54576443104427
3,3.088080311520514,-248.38220816176405,14.213981766048054,36.397631254917314,11.327936820870335,-13.347350355665515,248.81758794286628,40.884519634725635
4,3.098820548606881,-247.86092486656952,14.274944048355552,35.475859085529045,11.573598083493177,-13.522057366194652,248.30335102924948,40.243517686679276
5,3.1075039117094008,-247.3589679357353,14.330667795165146,34.59012751486102,11.853371699002484,-13.658344130986036,247.80789507769381,39.62659649080395
6,3.113869677128854,-246.88100524575387,14.380177580201963,33.739126690021095,12.173041219363174,-13.755150320367893,247.33578015776644,39.037818263621574
7,3.1176779077905206,-246.4312038388297,14.422681553780034,32.92118593287107,12.537951927219442,-13.81189507870605,246.89108247394796,38.481471043298576
8,3.1187189763288803,-246.01316281304815,14.457592222453501,32.13428091444683,12.952927802315669,-13.828513552516887,246.47732955773424,37.96205316523083
9,3.1168246131032453,-245.62986638802505,14.484539270142875,31.376017654702228,13.422216728252433,-13.805491630268616,246.0974549948053,37.48424187645259
10,3.111880327712577,-245.28365708007337,14.503373753100943,30.643596973173622,13.949466683775821,-13.74389639514095,245.75377256198394,37.05284911017128
11,3.1038388179285383,-244.97622773685407,14.514163668900677,29.933765605597415,14.537734252031665,-13.64539918320484,245.4479685105092,36.67276897874453
12,3.0927337655923157,-244.7086303613386,14.517181697202364,29.242762193456848,15.189525049109672,-13.512287684661581,245.1811099668717,36.34892246972085
13,3.07869332168107,-244.48129931096534,14.512886572425229,28.566267531187204,15.906863687825245,-13.347463373604244,244.95366712525632,36.08620503306195
14,3.0619525741301796,-244.29408646304955,14.501899785681115,27.89936872586634,16.691388873805835,-13.154420866674363,244.7655469294928,35.889442305494235
15,3.042864299640131,-244.14630603015732,14.484979129851707,27.236546243014576,17.544467478118726,-12.937206697914652,244.61613602575906,35.76335829619592
16,3.0219073448554528,-244.0367867464498,14.462990250585019,26.571691174209896,18.467320214516505,-12.700356437968267,244.5043507857337,35.7125591320978
17,2.9996921479406793,-243.9639291880526,14.436877072200524,25.898157552129593,19.46115100576461,-12.44881093625649,244.42869222954135,35.74153407922448
18,2.9769631584558622,-243.92576609451777,14.40763180709022,25.208851378164887,20.5272722095745,-12.18781450569339,244.3873037782359,35.854674131951626
19,2.9545980613473466,-243.9200236641147,14.376265197054742,24.496354565909506,21.6672184527565,-11.922799843383961,244.37802987005963,36.056307090412304
20,2.933603670688648,-243.94418190347548,14.343777607821643,23.753078624249977,22.882842785090542,-11.659266100473452,244.39847357855152,36.35074681340108
21,2.9151082295714112,-243.9955323629033,14.311131562608153,22.971439911653793,24.17639015586943,-11.40265752477184,244.44605161457056,36.74235330498267
22,2.900349762455371,-244.07123204011884,14.279226283208205,22.14404589332763,25.55054476462065,-11.158250395540005,244.5180455402897,37.23559952491729
23,2.8906601001756007,-244.16835271775813,14.248874867381714,21.263880190019968,27.008449526912216,-10.931055614201563,244.6116485062554,37.83514038292703
24,2.887444193900827,-244.28392529923056,14.220784831470231,20.32447347132236,28.553697596175905,-10.725743402870124,244.724007126309,38.54587935779062
25,2.8921543604870736,-244.41497879721032,14.195542744468025,19.320047500942884,30.190297460582425,-10.546595128704817,244.8522581948191,39.37302857062904
26,2.9062592609373157,-244.55857365005966,14.173603518062311,18.245620852169086,31.922614435997673,-10.397485373545752,244.99355996461426,40.32215882011441
27,2.931207783605022,-244.7118291315302,14.155284688603446,17.097066843740535,33.75529224804797,-10.281895173828548,245.14511778571512,41.39923687376505
28,2.9683884965418574,-244.87194485951926,14.140765801418308,15.87111692591948,35.69315875521626,-10.20295509283138,245.3042041385226,42.610648044355194
29,3.0190857590662477,-245.0362168431992,14.130092744573021,14.56530590065561,37.74111975266564,-10.163514656638649,245.46817351828932,43.96320268297305
30,3.0844338331844283,-245.20204904879222,14.123186546021433,13.17785881427356,39.90404437862069,-10.166232834601276,245.63447315147812,45.46412569434544
31,3.165370448079038,-245.36696187639816,14.119855833515441,11.707522925847023,42.18664515015658,-10.213682763592843,245.80065091865944,47.12102857708509
32,3.262591348370119,-245.5285990414135,14.11981200945227,10.153351631559444,44.59335528046177,-10.308462858474895,245.96436195106742,48.941863861836346
33,3.3765074781104545,-245.6847341543708,14.122686263105381,8.514450456327005,47.128205767523625,-10.453305893864819,246.12337517310135,50.93486219092694
34,3.5072066135268454,-245.83327788605214,14.128047717189574,6.789698130425844,49.79470477502835,-10.6511776570048,246.2755806678143,53.10845265639031
35,3.654421340715132,-245.9722860732076,14.135422124172544,4.977458317182266,52.5957219638668,-10.905357341396234,246.41899821866522,55.471167357762745
36,3.8175051177906285,-246.09996859633046,14.144310538912421,3.0752996588306707,55.533380561202,-11.219492871166151,246.55178685574248,58.03153137746624
37,3.9954177258359023,-246.2146985351196,14.15420734556944,1.0797432505716154,58.60895993276881,-11.597625719911953,246.6722549009203,60.797939384574136
38,4.186720850674672,-246.3150210794524,14.164616913276646,-1.013942877150758,61.822811104957935,-12.044181468438312,246.77886996586906,63.77851977518526
39,4.389584048016156,-246.3996618576447,14.175067959213173,-3.2118835360994784,65.17428698202522,-12.563924301700473,246.87026852330797,66.98098666461289
40,4.601801036832618,-246.46753458031702,14.185124516383892,-5.521654117286013,68.6616880047059,-13.161875816869625,246.94526489364395,70.41247939175376
41,4.820816169840493,-246.51774808762966,14.194392502598513,-7.95224408395047,72.28222299681678,-13.843200759733646,247.00285968253172,74.07938889735503
42,5.043761014259004,-246.54961297500654,14.20252139471332,-10.513919616759667,76.03198431532941,-14.613064378953565,247.0422478221334,77.98717079958973
43,5.267501108350231,-246.56264792383823,14.209201227945362,-13.217985460404837,79.90593632621223,-15.476467757695232,247.06282636168066,82.14014630703775
44,5.488692950749594,-246.55658570735815,14.21415574178318,-16.076452959833283,83.8979165383667,-16.43806869824952,247.06420202654758,86.5412939753878
45,5.703851008607987,-246.53137865957078,14.217132825962105,-19.101627580731975,88.00064920307187,-17.501996583780965,247.04619838982828,91.19203726803595
46,5.9094240001201985,-246.48720325984107,14.217893516413147,-22.30563417342099,92.20577171052953,-18.671670164072836,247.00886235317304,96.09203460966779
