time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.973813837288069,-262.7282388786266,51.10834712782457,-4.856930988052433,66.92936222973313,-3.9118193263283083,267.6972631966357,67.20790159979595
1,-3.904316140869243,-262.3647730769818,51.05481655511273,-5.10548103923367,66.98121114966766,-3.9833522504844225,267.33833413472706,67.28924428784387
2,-3.8359466096174084,-262.0220555402701,51.05019960780681,-5.357620109133078,67.0322584910047,-4.059611494885715,267.00817188364107,67.3705754946587
3,-3.7701712672664747,-261.7015553239355,51.089138166579986,-5.61222685286655,67.08170911763729,-4.138826909244952,266.70722187945796,67.45089246563482
4,-3.7083691320626904,-261.4044904445369,51.16605154996603,-5.868135540898106,67.12886000735558,-4.2192032941776905,266.43564896015096,67.52927928142671
5,-3.6517874163811217,-261.13181173862114,51.27529071459948,-6.124136031359092,67.17312241621879,-4.298963592574641,266.1933495032668,67.60493145425885
6,-3.601504572885628,-260.8841923754524,51.41128030129108,-6.378976401461719,67.21403788516916,-4.376386324468583,265.9799668831228,67.67717410779412
7,-3.5584026440271357,-260.6620238818861,51.56864502102058,-6.631368531232719,67.2512876164328,-4.449835908621168,265.7949104565943,67.74547321272522
8,-3.5231493963129665,-260.4654188786151,51.74231750961757,-6.879996454045047,67.28469530029538,-4.51778521030915,265.63737774458986,67.8094399133315
9,-3.4961898840862258,-260.29421989521006,51.927625400533174,-7.123526849100331,67.31422386660506,-4.57883037315018,265.50637876432535,67.8688283878248
10,-3.477746541775582,-260.1480131002577,52.1203561101884,-7.360620736931828,67.3399668401399,-4.631698632565017,265.4007610768266,67.92352790792108
11,-3.4678265886825557,-260.0261457976242,52.316798704999094,-7.589945340874484,67.36213500641358,-4.675250298960755,265.31923428428877,67.97354981629032
12,-3.4662353169089215,-259.9277468495167,52.51376310222508,-7.81018522614775,67.38103900632572,-4.708476428718682,265.260393172963,68.01901008992363
13,-3.4725937326677205,-259.8517494185488,52.70857775843676,-8.020052172653118,67.39706838020697,-4.7304938922679485,265.22273908844124,68.06010810722643
14,-3.4863591309270063,-259.7969154782719,52.89906810211085,-8.218293668361841,67.41066758456776,-4.740539596594495,265.2046993964152,68.0971022866434
15,-3.5068474720038583,-259.7618615759528,53.08351929261578,-8.403700291823252,67.42230966988943,-4.737965485250721,265.204645175026,68.13028345934875
16,-3.5332567357967473,-259.7450854502763,53.260628056492045,-8.57511247199468,67.43246860686031,-4.722235617307212,265.22090763354777,68.1599471363221
17,-3.5646906620981285,-259.74499318988217,53.4294487547388,-8.731427142794145,67.44159156339794,-4.692926195495738,265.2517939229312,68.18636611436035
18,-3.600182477925327,-259.7599264919739,53.58933815973187,-8.87160470585872,67.45007263257551,-4.64972898641946,265.2956027699404,68.20976501738235
19,-3.6387183949390747,-259.7881893230859,53.73990209491552,-8.99467655489467,67.45822953993542,-4.592458218683244,265.35063988374,68.23029835012535
20,-3.6792607766020726,-259.82807316339375,53.88094594583314,-9.099753261385125,67.46628475204679,-4.521060743904278,265.4152327608583,68.2480334923492
21,-3.720770842944476,-259.8778801387632,54.01243044217848,-9.186033440289298,67.47435221405856,-4.435628948470125,265.4877445175676,68.2629398357803
22,-3.7622306035536366,-259.93594357588955,54.134433706513896,-9.252813355934201,67.48243068034563,-4.336415602557151,265.5665865155998,68.27488498729788
23,-3.8026635268545284,-260.00064569139795,54.24711999863763,-9.299497469543196,67.49040427371858,-4.223849585547631,265.6502295946391,68.28363863520813
24,-3.841153431462296,-260.07043221625077,54.35071489267023,-9.32561028184086,67.49805052544599,-4.0985512903722014,265.73721366740716,68.28888430253869
25,-3.8768612480190145,-260.14382386152545,54.445486041412984,-9.330809913012057,67.50505573116826,-3.961346482795994,265.82615541433705,68.290238802535
26,-3.9090395267822906,-260.2194247372375,54.531728339529685,-9.31490386878827,67.51103703761086,-3.813277433287968,265.91575394371654,68.28727879249467
27,-3.9370447222649254,-260.2959280692143,54.60975221329505,-9.27786736869674,67.51557028282,-3.6556102023072263,266.00479449112726,68.27957342086977
28,-3.9603473323951404,-260.37211964298103,54.6798739419753,-9.21986446676684,67.51822226920879,-3.489837011058981,266.09215034661474,68.2667216982364
29,-3.9785399849996823,-260.44687927204143,54.74240731057342,-9.141271994369808,67.51858586458744,-3.317672663118548,266.17678314708127,68.24839290779275
30,-3.991343634095869,-260.5191803797954,54.79765637642117,-9.042706117564924,67.51631610489977,-3.1410440386013945,266.2577415653947,68.22436811422627
31,-3.998612083392697,-260.5880877126732,54.84590955442187,-8.92505102345273,67.51116532298282,-2.962071837425288,266.3341584435257,68.19458064508417
32,-4.000334918173892,-260.65275336264216,54.88743549053354,-8.789488899672753,67.50301528191218,-2.7830440443793822,266.4052466262612,68.15915333643181
33,-3.9966385776943985,-260.71241159254555,54.922481253150046,-8.637529910368835,67.491904392919,-2.606380981413618,266.47029406934877,68.11843039062971
34,-3.9877849714327156,-260.76637327559007,54.951273225721366,-8.471040315463787,67.47804837244132,-2.4345922195032,266.52865907506475,68.07300191142153
35,-3.9741669774281823,-260.81402096271984,54.97402079277398,-8.292266336577207,67.4618531210356,-2.2702260223700157,266.57976664867914,68.02371955270623
36,-3.9563003644769057,-260.85480561983167,54.99092257660564,-8.103850994726375,67.44391910432464,-2.1158124313844526,266.6231069333843,67.97170217943186
37,-3.9348119760561384,-260.8882459179323,55.002174679379536,-7.9088410278999035,67.42503696766919,-1.9738015903942079,266.6582364691195,67.91833089011044
38,-3.91042425867253,-260.9139306449695,55.00798013515549,-7.710681146020112,67.40617446832447,-1.8464993873619575,266.68478266556616,67.86523313540535
39,-3.8839364067466793,-260.93152440530696,55.00855857496531,-7.513193262924821,67.38845509614339,-1.7360028713264224,266.70245144704865,67.81425601353376
40,-3.8562026038366617,-260.9407763548582,55.004154991420954,-7.320538935318964,67.37312900938177,-1.6441381463428117,266.7110375981811,67.76742916064401
41,-3.8281080864302974,-260.94153134543245,54.99504655092222,-7.137164026261415,67.36153711994709,-1.5724035440898103,266.7104369910237,67.72691796785632
42,-3.80054398388849,-260.93374255319327,54.98154668456289,-6.967725581990816,67.35506932391966,-1.5219208327029865,266.7006596462682,67.69496814783398
43,-3.7743820397675143,-260.9174844374837,54.96400607311564,-6.817002013861474,67.35511804234486,-1.4933970160463368,266.68184244031477,67.67384298994538
44,-3.7504503534599962,-260.8929647148448,54.94281045224523,-6.689788786292443,67.36302846178387,-1.487098880200769,266.6542601773819,67.66575501492302
45,-3.729511151377892,-260.8605339949961,54.91837538692612,-6.590782749673894,67.3800471307197,-1.5028418170202271,266.6183337528545,67.67279413192118
46,-3.712241316810226,-260.82069187143577,54.89113843009089,-6.524458876057085,67.4072708128927,-1.5399936182953797,266.5746343280397,67.69685473290014
