time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.815642732490891,-250.43471389233017,-45.18672090720338,-20.335043194532254,87.37177918249068,-5.925911637865215,254.56641762990463,89.16961680908184
1,6.313212061423576,-250.76441493919964,-45.30357146930526,-20.344358383173724,85.24002395741243,-6.273061986763698,254.90340267357288,87.13098511425925
2,5.819633046203477,-251.0749774123073,-45.412420472280274,-20.358221449244887,83.04554771941014,-6.611865949354331,255.22040566271383,85.03942960156803
3,5.339690667915668,-251.36195049716804,-45.51142213020877,-20.370845314478977,80.78849740447544,-6.940528047107203,255.51281929007823,82.89632687997957
4,4.8780096327237334,-251.6211958491019,-45.59885474872583,-20.377733455151713,78.46919640605506,-7.257672875620619,255.77636298790335,80.70394276811629
5,4.438963202465519,-251.84899028959944,-45.67316087969042,-20.375919790785908,76.0882908495169,-7.56239893863727,256.0071891011286,78.46560340314817
6,4.02658996578632,-252.04212107470784,-45.732986208701746,-20.36413669313671,73.64690517984441,-7.854320307436446,256.2019815989686,76.18584117533753
7,3.6445210360987472,-252.1979714270214,-45.77721641887492,-20.34290065542531,71.14680130774107,-8.133594287899177,256.35804496753065,73.87050694828645
8,3.295919233116034,-252.31459418031858,-45.80501101970291,-20.31450786617646,68.59053489493336,-8.400933675195395,256.47338102780685,71.52684049490428
9,2.9834308580435556,-252.3907713497892,-45.81583298905294,-20.282934992275507,65.98160191763047,-8.65760259589963,256.54675135452595,69.16349191001467
10,2.7091500138161457,-252.42605752571842,-45.80947316954804,-20.253644177692287,63.32456845773843,-8.905395376667373,256.5777230647338,66.79048808930607
11,2.4745951148582845,-252.4208053716131,-45.78606852574555,-20.233295759286733,60.625176809350954,-9.146598355203473,256.5666961465306,64.41914032987769
12,2.2806971426084877,-252.37617212115455,-45.74611339094266,-20.22937741916942,57.89042151085749,-9.383935090968608,256.5149111023738,62.06189174970519
13,2.1277991935050156,-252.29410664742187,-45.69046270955463,-20.24976410077304,55.128589854882655,-9.620496034891854,256.42443632457935,59.73210643509087
14,2.0156668298392444,-252.17731727575259,-45.62032621640168,-20.302228378889307,52.349262798056394,-9.859654325044888,256.2981351943424,57.44380572850845
15,1.943508617524462,-252.02922096535806,-45.537252700258655,-20.393925301310745,49.56327391454684,-10.104969923400095,256.13961337526933,55.21136044371467
16,1.9100060710084927,-251.85387486045178,-45.44310403034033,-20.530878379508163,46.78262592550739,-10.360084748717453,255.95314723331285,53.04915061356748
17,1.913352134155728,-251.6558916186685,-45.34001934696819,-20.71749411950224,44.02036618003467,-10.62861176450517,255.74359484140368,50.97120636806493
18,1.951297305032775,-251.44034038165972,-45.23037049985064,-20.956131294356016,41.29042414292105,-10.914021171378858,255.51629159509235,48.99084466384575
19,2.021202453086604,-251.21263569643844,-45.11671028586772,-21.24674834948469,38.60741546837672,-11.219527008607171,255.2769329801102,47.12031698713058
20,2.1200972177220003,-250.97841708191507,-45.00171527939101,-21.586648346969767,35.98641866052398,-11.547977640956708,255.0314474475185,45.37048302113206
21,2.2447426540914854,-250.74342227147375,-44.888125134448515,-21.970336140966854,33.4427316129656,-11.901753733204167,254.785862689354,43.750524667926555
22,2.391696574540078,-250.51335747206733,-44.77868018217203,-22.389497305832545,30.99161633620052,-12.282677261550129,254.5461688930866,42.26771362410469
23,2.5573798842751225,-250.29376825293707,-44.676058925384076,-22.833102796195927,28.648040756585594,-12.691934790257038,254.31818277293013,40.92724375699085
24,2.738142185813886,-250.0899148150176,-44.582816713079005,-23.287637459925815,26.42642650540991,-13.130017677054663,254.10741624683178,39.732136734926165
25,2.9303250984538627,-249.9066552308243,-44.50132660022785,-23.737444564955307,24.34041106320604,-13.596681164738229,253.91895341491525,38.683225774770484
26,3.1303221598777196,-249.74833977645244,-44.43372328635954,-24.165172841930172,22.40263145820331,-14.090923578158108,253.75733901495934,37.77921813774912
27,3.334634775253514,-249.61871900455716,-44.38185117730594,-24.552307634640812,20.624535001545713,-14.610986150417375,253.62648109626386,37.01683244071834
