time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.45465220657311,-252.94419165183083,-18.17568387485351,4.0085082706991155,69.3633000865971,0.05240572768016333,254.36724389767886,69.39307973982369
1,-19.22569895261467,-253.1830249860118,-17.579809319870872,3.238380091629717,69.94346285591604,-0.1669426091387776,254.5597550639452,69.96279407331266
2,-18.982626462029042,-253.416567265988,-17.038201065889595,2.4953518608473053,70.56113296248516,-0.41191245880433447,254.7478837726988,70.56912688362746
3,-18.727010428990354,-253.64313182775683,-16.551784840200487,1.7852751742335544,71.22501428034613,-0.6865412310828907,254.93024320897987,71.2214716278589
4,-18.46038746575589,-253.86124317974085,-16.1209183665371,1.1130637486171073,71.94417694669555,-0.9946494267959691,255.10563227512512,71.92969279923217
5,-18.184222074502813,-254.06967131271708,-15.745399161537806,0.4825490747225004,72.72786798781189,-1.339702420611923,255.2730641152924,72.70392788328957
6,-17.89988241434251,-254.26745844623187,-15.424481081760364,-0.10364032455895376,73.58531407197246,-1.7246735255576775,255.43178837238275,73.55437851958236
7,-17.608625233633916,-254.45393765028464,-15.156899876930103,-0.644171329223831,74.52552154261227,-2.1519119791835375,255.58130674101878,74.4910960018432
8,-17.311589780746157,-254.62874291644064,-14.940906977622797,-1.139065847157916,75.55707866974824,-2.62301918363029,255.72138139974464,75.52376605100241
9,-17.009800142780858,-254.7918102214174,-14.774309864292848,-1.5897235786860286,76.6879646570543,-3.1387362770309633,255.85203578284,76.66149741740432
10,-16.704175213622943,-254.943369191536,-14.654516943194158,-1.998904613612921,77.92536944596678,-3.698845939607027,255.97354715976633,77.91261841031115
11,-16.39554532295432,-255.08392522775517,-14.578584935208273,-2.370669623231757,79.27552786238016,-4.302091209709805,256.08643071609083,79.28448501927461
12,-16.084674440791336,-255.21423225865635,-14.543267083153015,-2.71027682365817,80.74357118643026,-4.946113945492041,256.19141512687276,80.783303920404
13,-15.772286752121293,-255.33525653340007,-14.545060805234918,-3.024036597947819,82.3333987691419,-5.627415373927637,256.2894098487751,82.41397332816447
14,-15.459096221804842,-255.44813208788332,-14.580253867176951,-3.319126561336326,84.04757183450621,-6.341340902719533,256.3814645732532,84.17994431595957
15,-15.145837534877865,-255.55410882807007,-14.644968835144354,-3.603371806011117,85.88723105272028,-7.082091044370359,256.46872160117664,86.08310483685
16,-14.833296549687091,-255.65449462562316,-14.735206317016342,-3.8849969365666763,87.85203882357143,-7.842759943084023,256.5523623670629,88.12368819074838
17,-14.522338271029318,-255.7505933482675,-14.846887812959594,-4.172358158105992,89.940146477355,-8.615402608266315,256.6335498835646,90.3002070999431
18,-14.213930495420966,-255.8436412110144,-14.975898532482567,-4.473664956606719,92.14818582332266,-9.391131498952364,256.71336934915934,92.6094138928128
19,-13.909161690506181,-255.93474411341595,-15.118129571599122,-4.796701707746294,94.47128370582747,-10.16024248527565,256.7927694478972,95.04628659494742
20,-13.609252125807918,-256.02481867593417,-15.26951809498459,-5.148559837377427,96.90309753575046,-10.912369349507514,256.87250693066164,97.60404004943054
21,-13.315557601164311,-256.11453952018604,-15.426084076397373,-5.5353909910331724,99.4358692286812,-11.636664874605307,256.95309692291426,100.27416061507188
22,-13.029565372782972,-256.2042950162838,-15.583962603656929,-5.962191163873927,102.06049467038966,-12.322005325390233,257.0347711199823,103.04646260348562
23,-12.752882168275228,-256.2941533495652,-15.739431412999153,-6.432624988525279,104.76660579282297,-12.957213941685495,257.1174457078203,105.90916447645454
24,-12.487214505004527,-256.38384041718234,-15.888933941218205,-6.9488983510668225,107.5426625912707,-13.531298059781667,257.2007005527686,108.84898295325968
25,-12.234341819332494,-256.47273073781923,-16.02909868528719,-7.51168606127202,110.37605288879584,-14.033693661688302,257.28377091538096,111.85124351339024
26,-11.996083182285693,-256.55985218646083,-16.15675601403069,-8.120119324470748,113.25319823213354,-14.454510439802705,257.3655526009677,114.90000618710496
27,-11.774258655992696,-256.6439049404311,-16.268953740117844,-8.771835289141409,116.15966484336002,-14.78476980604747,257.44462105220015,117.97820585778715
28,-11.570646626361627,-256.7232945754262,-16.362972692649755,-9.46308813940431,119.08027897626387,-15.01662774211218,257.51926444642004,121.0678064860556
29,-11.386938687778589,-256.7961787902529,-16.436343269696838,-10.18891825114833,121.99924635253667,-15.143574152185648,257.58753039140487,124.14996874201508
30,-11.224693830466505,-256.86052673190915,-16.486863611322715,-10.943373044603867,124.90027563512807,-15.160600591103245,257.64728528970176,127.20523057294652
31,-11.085293809397475,-256.9141892985555,-16.5126197315681,-11.719770620413131,127.76670614127242,-15.064328950520002,257.69628483175745,130.21370026126021
32,-10.96990167054833,-256.95497812751563,-16.512007714338058,-12.510995346460911,130.58164013740148,-14.853094862427309,257.7322533959569,133.15526148658483
33,-10.879425408031336,-256.9807503224776,-16.483757819258436,-13.309813447598941,133.32807998282811,-14.526981160469749,257.7529694649481,136.0097896999788
34,-10.814488498448437,-256.9894954919464,-16.426959902992817,-14.109196348544016,135.98906999669535,-14.087798671698584,257.7563536512932,138.75737865515208
35,-10.775408564328291,-256.9794214741438,-16.341088905769006,-14.902639885189407,138.54784216601357,-13.539013860133888,257.740555672424,141.37857517303146
