time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.173945003262468,-244.0272338833728,56.257381854831294,-65.12967636940495,50.729134797252634,-25.916785545106325,250.5256628135473,86.42620704720902
1,6.846662751887889,-243.98548416685645,55.94506364357666,-63.60353414692793,55.338561131060935,-28.866591950861178,250.41349765312273,90.05051972277134
2,6.5112588868108086,-243.9452066758446,55.62581098652914,-62.098628779133975,59.924480593168816,-31.795939900302393,250.30119823500556,93.66275279300251
3,6.17034583033901,-243.90582195051076,55.30361640475438,-60.62999649005488,64.4545382647666,-34.68537747872971,250.18908848537882,97.24129203145476
4,5.8265713913210355,-243.86671304309363,54.98242630161482,-59.21189126654788,68.89747813243358,-37.51614558873036,250.0774451146049,100.76507668791808
5,5.482579019669523,-243.82723790178426,54.6660640303724,-57.85750007063298,73.22365295282961,-40.27046208047139,249.96649244099308,104.21388237945962
6,5.140969194778336,-243.7867426278111,54.35816065326258,-56.57868237015425,77.40549207250194,-42.93178556911157,249.85639981708752,107.5685865241974
7,4.804262467972177,-243.74457531082373,54.06209495865851,-55.38574185829953,81.41791679930708,-45.48505332372058,249.74728173250688,110.81141242048041
8,4.474864666553988,-243.70010016271422,53.780943614516964,-54.28723853803478,85.2386946704544,-47.91688798200624,249.63920052979032,113.92614881909347
9,4.15503475208681,-243.6527118532461,53.517441803985996,-53.28984901822201,88.84872578062549,-50.21576838448734,249.53217172826976,116.89834234145478
10,3.8468557647104564,-243.60185022171834,53.27395438188577,-52.398281771695565,92.23225619598422,-52.372160573828644,249.4261721401964,119.7154603898946
11,3.552209187047779,-243.54701566838202,53.05245738517868,-51.615252218991465,95.37701538712217,-54.37860598052375,249.3211510332014,122.36702236056766
12,3.2727529964955524,-243.4877853549325,52.85452948856113,-50.94151991351618,98.27427658266413,-56.22976495405779,249.21704435752108,124.84469710143257
13,3.009903675206863,-243.4238298838632,52.68135269817688,-50.375987006950204,100.91884095934986,-57.92241499538404,249.11379153109453,127.14236472490646
14,2.764822459968559,-243.35492950376494,52.53372129867254,-49.91585383462913,103.30894857046144,-59.455404222450966,249.01135359678193,129.25614112014406
15,2.5384060579055077,-243.2809883093247,52.41205784446425,-49.5568242102758,105.44612076536691,-60.829561737734,248.90973094542574,131.18436384387593
16,2.331281890488339,-243.20204471096756,52.31643467543112,-49.29335025737236,107.33494047371035,-62.04756769795668,248.80897854402733,132.92753857117106
17,2.143807726587082,-243.11827689764883,52.24659890453161,-49.11890472767539,108.98277805777606,-63.11378704683245,248.70921694690728,134.48824604862926
18,1.9760754791388546,-243.0300029177062,52.201998290182644,-49.02626800491931,110.39947144680804,-64.03407204607367,248.61063815673626,135.87101054809597
