time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.06657882703811,-241.11445940781337,85.70857013540788,69.52835435057186,21.123085023523696,-9.078128680534878,255.93528459655758,73.22762754127976
1,4.905698547810416,-240.76812632349862,85.93160685750127,70.43706832120093,20.02661613551709,-9.382082179963193,255.68553119005392,73.92864399491704
2,4.744769048191384,-240.4192801501539,86.16237322736022,71.3319872407704,18.93854392558366,-9.684462160709336,255.43632841340346,74.6178728432116
3,4.584677095895641,-240.07165571922806,86.3981469604368,72.20390350479498,17.867138761983274,-9.981030046855523,255.19026236386088,75.28762262501176
4,4.4262559341149,-239.72887415240328,86.63629748326893,73.04379524597172,16.82033970390281,-10.267660407053514,254.94984004870682,75.93031837261515
5,4.270272722881279,-239.394362374748,86.87435345657588,73.84300226583998,15.805618920620358,-10.54043186129024,254.71743658443776,76.53865161858087
6,4.117419063640647,-239.0712817928988,87.11005864595774,74.5933933869957,14.82985983200058,-10.795712268555624,254.49524702466422,77.10572500395624
7,3.968304718351055,-238.76246869621073,87.34141419837675,75.28752079354146,13.899252190317583,-11.03023636487644,254.28524456443785,77.62518777789388
8,3.8234542138477896,-238.470388107668,87.5667062364545,75.91875778725807,13.019206791812477,-11.241174399452749,254.08914638169588,78.09135916428765
9,3.6833059265690506,-238.19710175769546,87.78451853740434,76.48141745648779,12.19429183499885,-11.426190494866661,253.9083876840444,78.4993374110175
10,3.548213485584474,-237.94424988571302,87.99373090667717,76.97085088279384,11.4281921185803,-11.583489478778114,253.7441039160951,78.84509319696474
11,3.4184496527843597,-237.7130459377757,88.19350467788792,77.38352446336458,10.723691366530455,-11.711850933418757,253.5971207733657,79.12554675907013
12,3.2942129347598916,-237.50428294134707,88.38325750772398,77.71707647651796,10.082677108385967,-11.810649332603154,253.467951654205,79.33862843790212
13,3.17563694509005,-237.31835021660356,88.56263018699028,77.97035304768255,9.506166802873908,-11.87985948619014,253.35680225321238,79.48332224153542
14,3.06280216822226,-237.1552589449725,88.7314485053952,78.14342326846455,8.99435324786756,-11.920047090344493,253.26358197136506,79.55969157489811
15,2.9557495795905724,-237.01467493567517,88.88968330630816,78.23757265172853,8.546666718497214,-11.93234487414151,253.1879216762339,79.56888571330246
16,2.8544956108179242,-236.8959568016608,89.03741176693303,78.2552736682675,8.161850713572925,-11.918415467426577,253.12919718291238,79.5131251756933
17,2.759048015924138,-236.7981977411381,89.17478260913225,78.20013196934563,7.838047713485953,-11.88040254482515,253.08655768951485,79.39566401615407
18,2.669422136240625,-236.72026918938678,89.30198736687368,78.07680708540464,7.572891043799856,-11.820871970885001,253.05895825335034,79.2207272310372
19,2.5856568834060543,-236.6608646859989,89.41923909285975,77.89090692646576,7.363598890193647,-11.742744652180221,253.04519519789312,78.99342201345696
20,2.507829512190591,-236.6185423781948,89.52675913634098,77.64885636235742,7.207066751801977,-11.649222744818722,253.0439431359658,78.71962256644946
21,2.436068003485651,-236.59176471421483,89.62477194830977,77.35774155201963,7.099955094659111,-11.543710889479689,253.05379216957056,78.40582964080052
22,2.3705597528685542,-236.57893412788786,89.71350722740844,77.0251333768522,7.038769592606207,-11.429734269143099,253.0732838216528,78.0590077440725
23,2.3115553757633234,-236.57842386057,89.79320806514151,76.65889499812512,7.019932054580652,-11.310855446255216,253.10094434184487,77.68640474640844
24,2.2593667911704216,-236.58860348566134,89.86414310368359,76.26697983077518,7.039840889859756,-11.190592069804561,253.13531419215812,77.29536000446912
25,2.214359265159237,-236.60785922628324,89.92662010937917,75.8572268485379,7.094920742432411,-11.072337628112924,253.17497279794645,76.89310787913327
26,2.1769377465750734,-236.6346098082113,89.98099791412263,75.43716010028352,7.181661728196203,-10.959287448531933,253.2185581094553,76.48658362448245
27,2.1475285523028065,-236.6673192351172,90.02769380070848,75.01379885953364,7.296649475493003,-10.854372049250157,253.26478119193084,76.0822382896216
28,2.1265580684355783,-236.70450819844484,90.06718449293137,74.59348427018716,7.43658777118822,-10.760199665391983,253.3124367964864,75.68586879272016
29,2.1144303738787347,-236.74476558176838,90.10000063751696,74.18172791027058,7.598315915625469,-10.679009315562672,253.3604112927531,75.30246890082805
30,2.111505486344587,-236.7867608144586,90.12671611745637,73.78308739672778,7.778822813621654,-10.612635220639907,253.40768923744582,74.93610650793326
31,2.118079477463369,-236.82925712300164,90.14793414678057,73.40107386101718,7.975259385126583,-10.562482808994968,253.45335942008938,74.58983222594786
32,2.1343672891675936,-236.87112533657486,90.16427205339748,73.0380956365718,8.184950186857893,-10.529516024377287,253.4966208384964,74.26562371350495
33,2.1604888249796548,-236.9113577679054,90.17634637248116,72.69544165758441,8.405404403236638,-10.51425528681794,253.5367888156934,73.96436924034391
34,2.196458700004712,-236.94908159836965,90.1847595284329,72.37330682686832,8.634325778442845,-10.51678526858736,253.57330124741998,73.68589269265311
35,2.242179776284117,-236.98357103417956,90.19008901307582,72.07086001584543,8.86962068007919,-10.536771549579171,253.60572467200612,73.42902060692458
36,2.29744025705202,-237.01425729649415,90.19287961455088,71.78635349652939,9.109403263969874,-10.57348509278448,253.63375952430988,73.19168994221697
37,2.361913775499928,-237.0407353807132,90.19363893609703,71.51727057831147,9.35199661840848,-10.62583330365412,253.65724369134546,72.97109326442751
38,2.4351617373536776,-237.06276658474917,90.19283613700222,71.26050617273246,9.595928852952404,-10.692396282998924,253.67615342800548,72.76385598201277
39,2.516637217148341,-237.08027608302908,90.19090352037453,71.01257310825191,9.839923434229148,-10.771466832061359,253.69060083326787,72.56623843271703
40,2.605689919312812,-237.09334524012462,90.1882403541537,70.76982544181925,10.082883647099202,-10.861092815811078,253.7008273878011,72.3743541482679
41,2.701572006776681,-237.10219881963303,90.18521822616614,70.52868893142463,10.323871730003264,-10.959120559953323,253.7071934521054,72.18439465032178
42,2.803444874321462,-237.1071876797158,90.18218727365915,70.28588835701301,10.562083794710928,-11.06323798594108,253.71016404304387,71.99285072785077
43,2.910387151154706,-237.10876791846047,90.1794826694314,70.0386615161594,10.796821958952057,-11.17101619243508,253.7102915656902,71.79672030610485
