time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.057789557496333,-70.75385679222617,199.70448313195925,-102.14023472798297,44.673858560936075,2.8348563602679793,212.15661741697284,110.5636444746839
1,11.34887978395513,-70.71865572119653,199.0543633990501,-98.43758167119279,42.77770661935082,2.39214141103645,211.55282294595884,106.291715610269
2,11.631020137463542,-70.69357408825181,198.4216366991055,-94.71538750018908,40.884315912433365,1.963815881720963,210.9682131064692,102.0111238672509
3,11.90144564600305,-70.6786824865416,197.81185404802898,-90.99244814277765,38.99693858779423,1.5498369614797256,210.40784135778608,97.74638435108763
4,12.157656543871482,-70.67399404113263,197.23034730447634,-87.28661010471598,37.117620045348005,1.149953922140292,209.87655324111938,93.52113348123099
5,12.39748946379774,-70.67947034083427,196.68214227936693,-83.61452727038852,35.24718939363699,0.763746972917568,209.37891158285214,89.35780780004293
6,12.619175520149149,-70.69502106395511,196.171874386024,-79.99146434303293,33.38528981381936,0.39065908714222103,208.9191210834488,85.27736422244068
7,12.821382647560808,-70.72049733927413,195.703708875347,-76.43115224061248,31.53044907001247,0.030019154882140874,208.5009540491389,81.29904785622885
8,13.003240612882824,-70.75567984591568,195.2812680559407,-72.94569923579112,29.680189226774214,-0.3189439068836374,208.12767975386456,77.44021219711534
9,13.164348285318505,-70.80026326883052,194.90756798258982,-69.54555978019233,27.83117368167051,-0.6570952168294291,207.8020002826685,73.71619498012159
10,13.304763930714838,-70.8538389599383,194.58496686284067,-66.23956073245753,25.97938893152728,-0.9853942383381884,207.52599564525931,70.1402511998186
11,13.42498037322371,-70.9158776124141,194.3151270152076,-63.034982177421156,24.12035797008722,-1.3048985899401688,207.30108061397496,66.72354279886827
12,13.525887661542834,-70.98571357772384,194.0989917688686,-59.937687373176395,22.249381644609826,-1.6167680263787265,207.12797531600074,63.475182349785335
13,13.608726220162506,-71.06253224871716,193.9367782599901,-56.95229381701469,20.3618034187269,-1.9222649258659035,207.00669115515774,60.40232581942429
14,13.675033355820156,-71.1453617249394,193.82798658940533,-54.08237515134919,18.453291608464085,-2.222747611702694,206.9365331021794,57.510307298451444
15,13.72658560242823,-71.23306975046859,193.77142520826854,-51.3306817609986,16.520131268797748,-2.519653238102101,206.91611873014497,54.80280651472002
16,13.765338949075558,-71.32436666272217,193.76525172848767,-48.6993665699751,14.559515719981857,-2.81446780274087,206.94341362877267,52.282038216950404
