time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.416243064043887,-230.53164634032984,-98.51672998342221,41.163101487191106,14.162161706344728,1.7994593179610268,250.678707052537,41.52740467653221
1,-4.404381954233051,-230.33908586073198,-98.7820825145593,40.78165062749991,12.00229000345278,0.3183067808372108,250.61244821446712,40.41815688466255
2,-4.390748040662963,-230.10251584643726,-99.07477284284747,40.261573282428735,9.916701376008414,-1.2398390249130897,250.5185629267845,39.284482452852735
3,-4.372750448968855,-229.81839747327518,-99.39316232013721,39.591543391941954,7.939125270866568,-2.8567659484320806,250.39325408253896,38.1508545307281
4,-4.347552002230223,-229.48352702390224,-99.73508062148485,38.76047391608326,6.105304111625884,-4.510371122038126,250.2327956143077,37.044650976553456
5,-4.312114953608552,-229.0951470094757,-100.09781977216848,37.75762956334061,4.452580147673683,-6.174676480028204,250.03362796291077,35.99597845238964
6,-4.263255583492068,-228.6510684662746,-100.47813337803497,36.57274047187731,3.0193792329620206,-7.819950143098968,249.79246596748314,35.03744053283025
7,-4.197706993960587,-228.14980277866374,-100.87224167973481,35.19611210305818,1.844592241992109,-9.412942634379164,249.5064180301903,34.20385032965945
8,-4.112189269506506,-227.59070002840394,-101.27584366744375,33.618725719520086,0.9668597327059268,-10.917244127345887,249.17311444390478,33.53188966253816
9,-4.003486136949501,-226.9740892215593,-101.68413831031663,31.832322758212886,0.4237706998493782,-12.293765669342985,248.79084161747326,33.05971809200011
10,-3.8685271734087863,-226.3014142648399,-102.09185768220003,29.829465301096345,0.25099151686076493,-13.501343657633454,248.35867788999224,32.82653609413254
11,-3.704474354342815,-225.5753585878967,-102.49331508206136,27.603563910233355,0.48134609343881424,-14.497462818209852,247.87662586270278,32.87210728983443
12,-3.5088113851258567,-224.799950789092,-102.88247103303135,25.148863570082533,1.1438725223269544,-15.239088569177786,247.3457356034551,33.23624498349842
13,-3.2794339605541536,-223.98064350103263,-103.25301941700555,22.460378636191233,2.262884722560144,-15.683594970195918,246.76821263851377,33.95826842766529
14,-3.0147388480353516,-223.1243579773819,-103.59849519680877,19.533768865048476,3.8570695747976633,-15.789769562263437,246.14750457210542,35.07643444110644
15,-2.7137094322045114,-222.2394879272034,-103.91240433142526,16.36515118299286,5.938650709056266,-15.518871460681403,245.4883607333022,36.62735057413589
16,-2.3759951310496885,-221.33585781326602,-104.18837549313594,12.95084615096721,8.512649491158394,-14.835714282926114,244.79686034992253,38.64537715393756
17,-2.0019819456322736,-220.42463287265454,-104.42033184811264,9.287064156460284,11.576271937430315,-13.709741095739096,244.08040602277285,41.162027193383985
18,-1.5928512472078684,-219.51818025277078,-104.60267945147766,5.369543947543477,15.11844731325505,-12.116054891931414,243.34768047666066,44.20537492410917
19,-1.1506236223796895,-218.6298828126533,-104.73050690190732,1.1931646673485912,19.11954003714682,-10.036365698315933,242.60856569725792,47.79948502990162
20,-0.6781842701020895,-217.7739093280157,-104.7997889520816,-3.248438688348629,23.55125119293842,-7.4598148817052214,241.8740246955339,51.96387486522253
21,-0.179286336024788,-216.96494702411135,-104.80758492264015,-7.963218333339526,28.37671953053081,-4.38363893967304,241.1559473047604,56.71302045129168
22,0.341471101188813,-216.21790440442388,-104.75222129039769,-12.960970657497754,33.55082466909115,-0.8136390250796216,240.46696259967413,62.055913487607754
23,0.8786928731530119,-215.54759399526193,-104.63344705895112,-18.253458568963552,39.02068795428411,3.235571607426037,239.82022165495232,67.9956712323393
24,1.426266700096358,-214.96840563137187,-104.45255068153092,-23.854350515996646,44.726359821004195,7.7405624256999905,239.2291552961877,74.5291950102155
25,1.977471210473605,-214.49398113601836,-104.21242842648124,-29.778931921082236,50.60167722762046,12.669333903922114,238.7072121518662,81.6468680768657
26,2.5251114162372903,-214.13690068173884,-103.9175961430376,-36.04355414071289,56.57527116130072,17.981820461256213,238.26758268561935,89.33228129450919
27,3.0616786149170054,-213.9083898161857,-103.5741393532515,-42.66480026501157,62.5717024608686,23.63063878239135,237.9229150232848,97.56197653497415
28,3.5795305533482225,-213.81805429816308,-103.18960024493552,-49.65836559989765,68.51270408165772,29.562061847709156,237.68502836855245,106.30520307546611
29,4.071087100183929,-213.8736478012901,-102.77280408290318,-57.03767268138959,74.31850906341599,35.71718916734763,237.56462969833728,115.52369095073355
30,4.529036508615921,-214.080875510339,-102.33363139062676,-64.8122647996872,79.90924532447235,42.03327486617875,237.571039320187,125.17145608448172
31,4.94654716085273,-214.44323500629983,-101.88274556825586,-72.98604629338433,85.20638028641024,48.44516777145433,237.7119308702354,135.19466323895028
32,5.317479191857751,-214.9618948874725,-101.43128793942581,-81.55545986126978,90.13419944824841,54.88681193103353,237.9930914649127,145.53158226169384
33,5.636589680932156,-215.63561125704803,-100.99055326257944,-90.50770824201736,94.62130275446164,61.292752624534145,238.4182078263492,156.11267889378547
34,5.899724401837883,-216.4606822014656,-100.57165864029271,-99.81913754224571,98.60210069968439,67.59959260010929,238.98868407028124,166.8608825027975
35,6.103988610709364,-217.4309404482281,-100.18521796108267,-109.45390068443866,102.01828878986692,73.74734644052207,239.70349647430362,177.69206958488286
36,6.247889153604755,-218.53778454242476,-99.84103286137578,-119.36301138152771,104.82027476846568,79.68064760468043,240.55909011311235,188.51579468397355
37,6.331440405517875,-219.77024921205015,-99.54780976446175,-129.48388238652387,106.96852857684804,85.3497722684823,241.5493218804613,199.2362907727818
38,6.356227363101636,-221.11511603543713,-99.31291086416165,-139.74041818717416,108.43482095064282,90.71145574287912,242.66545407690654,209.75375017937043
39,6.325420796640304,-222.5570658316553,-99.14214522219689,-150.0437040861807,109.20331329735947,95.72948995977731,243.89620232085264,219.96588536340872
40,6.243741705393743,-224.07887411875387,-99.03960475404565,-160.29330309413484,109.27145933587464,100.3751032007389,245.22784094460053,229.7697563347072
41,6.117374947811497,-225.66165044048788,-99.00754882564549,-170.37914129793273,108.65067813271892,104.62713482935231,246.64436817789368,239.06383818275316
42,5.953834202314221,-227.28512143614626,-99.04634022015945,-180.1839327967001,107.36675895762734,108.4720273276082,248.12773223400924,247.75028809163092
43,5.7617821093246775,-228.92795636546833,-99.15443410850602,-189.58606781789803,105.45996123465608,111.90366472473696,249.6581179113118,255.73735668008902
44,5.550810778631555,-230.56813247790222,-99.32842030027315,-198.46286291561066,102.98477821030677,114.92309020875312,251.2142915630418,262.9418742180232
45,5.331189121348111,-232.183336079257,-99.56311755931488,-206.69405106137378,100.00934103750588,117.538136408579,252.7740002794199,269.29172928497206
46,5.113584728645147,-233.75139326937736,-99.85171731495277,-214.16537316931996,96.6144507208056,119.76299992451067,254.31441882372596,274.72824709134034
47,4.908769075900121,-235.2507220624099,-100.18597278496841,-220.77212253447706,92.89223836114896,121.61778769824974,255.81263526326998,279.2083683503051
48,4.727315474365588,-236.66079514309303,-100.55642828656785,-226.42249095362476,88.94446862297336,123.12805727738468,257.24616347583867,282.7065283492302
49,4.579299353909943,-237.96260019293058,-100.95268227538212,-231.04057050553945,84.88051637568498,124.32436641979814,258.59346807152104,285.216140306332
50,4.474010187595579,-239.1390828318854,-101.36367655364373,-234.5688779770788,80.81506107670594,125.24184027991892,259.8344850740263,286.7505972833002
51,4.419683754233753,-240.17555597972392,-101.7780034089836,-236.97028902843437,76.86555678766793,125.91975715287992,260.95112026658427,287.3437224865877
52,4.423262564175411,-241.06005906046403,-102.18422233492049,-238.22929520103347,73.14954696559184,126.40114695129763,261.92770668286335,287.0496179310549
53,4.4901912298291755,-241.78365113047167,-102.57117824960372,-238.35252717859774,69.78190168825024,126.73239067528338,262.75140340272685,285.94188494691866
54,4.624252450729627,-242.34062373429074,-102.92831331342644,-237.36852041678813,66.87206029472684,126.96280440280327,263.41251944831885,284.1122153679909
55,4.827448140621908,-242.72862193825725,-103.24596420308914,-235.32673234618667,64.52136429427445,127.14418797828046,263.9047489032036,281.6683778071838
56,5.099928953184609,-242.94866531179147,-103.51563614878675,-232.29585189576486,62.82056368926917,127.33031679262155,264.2253062089769,278.73164763500836
57,5.439974010993644,-243.00506436001749,-103.73024468253459,-228.36147045041943,61.84757450542423,127.57635505238571,264.3749538755741,275.4337508528153
58,5.844021158186127,-242.9052318600303,-103.88431633906545,-223.62320744147885,61.66555638607398,127.93817098009205,264.35791856378216,271.91341022417646
59,6.306746695225261,-242.65939259809318,-103.97414066962763,-218.1914030771676,62.32136692071536,128.4715385939206,264.18169562150837,268.31259655274727
60,6.821192221079711,-242.28019906558686,-103.99786779232787,-212.18350521396604,63.84443466067757,129.23121694265194,263.856746576911,264.772598951509
61,7.3789346849538004,-241.78226461975603,-103.95554804941322,-205.72028718760507,66.2460766151241,130.26990557397104,263.39609859348707,261.43003547957835
62,7.970294038001133,-241.18162922495202,-103.84911285716383,-198.922038645153,69.51926969270075,131.63708417527383,262.8148591456845,258.4129296790391
63,8.58457130550372,-240.49517590911987,-103.68229830883195,-191.90487198509504,73.63887026782245,133.37775426802162,262.1296628709882,255.83697922199661
64,9.210308850268076,-239.74001835247654,-103.46051541115362,-184.77728275654528,78.56226275899503,135.5311109465978,261.3580705229358,253.80213984705594
65,9.8355641453626,-238.93288153982215,-103.19067287590279,-177.63709314410679,84.23040738628673,138.12918218930514,260.5179421130897,252.38964077818247
66,10.448188298975447,-238.08949811656495,-102.8809600289948,-170.56889349173292,90.56924927105075,141.19548144375895,259.6268076031341,251.6595367481805
67,11.036100707322092,-237.2240428852156,-102.5405985790082,-163.64207802246713,97.4914455335822,144.74372525652535,258.70125877066727,251.6488866927289
68,11.58755165648824,-236.3486266941765,-102.1795726777316,-156.9095481593152,104.89836362939005,148.7766710963031,257.75638506026706,252.37063054073883
69,12.091365635101873,-235.47286890797042,-101.80834687504404,-150.4071310488132,112.68230240820326,153.28513090999957,256.8052744395116,253.8132139865363
70,12.537159498232587,-234.60356495882786,-101.43758118811222,-144.15373302278977,120.72888686027501,158.24721332760873,255.85859772452093,255.9409875131364
71,12.915531133123421,-233.74446238187684,-101.07785159210087,-138.15221884594155,128.9195878294873,163.6278419426563,254.92429171471832,258.6953810752498
72,13.218215667857251,-232.89615530243637,-100.73938293936288,-132.390978847821,137.13431879574662,169.37858899764385,254.00735289290643,261.9968305885608
73,13.438207484794903,-232.0561035679222,-100.43179990983177,-126.84611874847435,145.2540629691207,175.43785347298476,253.10974951023252,265.7474076233104
74,13.569847365733457,-231.21877864443488,-100.16390040044539,-121.48418253684814,153.16348531534896,181.73140051708393,252.23045575379618,269.83408042572233
75,13.608875015482635,-230.37593418403003,-99.94345493082355,-116.26529833825859,160.75348570040197,188.17326600803594,251.3656075901813,274.13251348613113
76,13.552448058622824,-229.51699502349027,-99.77703510943962,-111.14662157056422,167.92365104852854,194.66701655689403,250.50877595961987,278.51129506290835
77,13.399129476009058,-228.62955448552233,-99.66987379004091,-106.08593915173365,174.58456621453203,201.10734220546982,249.65134936574248,282.83646787495684
78,13.148846344980791,-227.69996636439515,-99.62575906825093,-101.04529313398304,180.65994516840303,207.38194712404555,248.78301462282622,286.9762279588257
79,12.802823552989894,-226.71401498724853,-99.64696360413316,-95.99448184435421,186.0885460694307,213.37369337774268,247.89232161786765,290.8056507091198
80,12.363496696375687,-225.65764426521758,-99.73420993378271,-90.9143012615936,190.82583580375328,218.96294474610343,246.96731543034477,294.211301467603
81,11.834408544578128,-224.51772463745164,-99.88667159480042,-85.79939865432189,194.84537145775573,224.03005183775363,245.99621703308568,297.0955905251668
82,11.220093291541824,-223.28283519972098,-100.10200916815138,-80.66062393635288,198.13986789831736,228.457916338833,244.96813206633016,299.3807386797383
83,10.525952505874496,-221.94403701426884,-100.37643983054876,-75.52678106074849,200.7219221183632,232.13457110402126,243.87376580604447,301.0122291134593
84,9.758126414357422,-220.49561254939158,-100.7048388032212,-70.44570130796825,202.6243664419903,234.955713795321,242.70612141658512,301.9616338962882
85,8.923363990212367,-218.9357454444158,-101.08087111391018,-65.48458187588524,203.90022447809508,236.82713457837417,241.46115790778344,302.2287185586563
86,8.028895213056128,-217.2671145674326,-101.49715208583271,-60.72955631567536,204.62224647951354,237.66698254908584,240.13838399952309,301.8427456966586
87,7.08230870138817,-215.4973769498941,-101.94543469641722,-56.28448774784593,204.88200509972884,237.4078206451437,238.7413645223933,300.862918318698
88,6.09143761231866,-213.63951585456405,-102.41682144150872,-52.26900098598131,204.78853879276193,235.9984244582994,237.2781172511534,299.3779253390984
89,5.0642562747335536,-211.71203293394987,-102.90199772266013,-48.815795021729194,204.46653832162625,233.40528636996763,235.76138020423934,297.50457481556
90,4.008789540672014,-209.73896698209782,-103.39148299149484,-46.067301993869265,204.05408183241988,229.61379263380874,234.20873226068596,295.3855246369807
91,2.9330363410941445,-207.74972603152474,-103.87589476957606,-44.17178198907514,203.69993540404852,224.62904734534544,232.6425532502402,293.1861448187244
92,1.8449083903909969,-205.77872451257045,-104.34621919001114,-43.27896401436436,203.5604485804765,218.4763236937988,231.08981346471066,291.09056987090923
93,0.7521843242816885,-203.86482297382875,-104.79408004228439,-43.535361375200246,203.79608777579608,211.20112967397117,229.58168697507685,289.297023485175
94,-0.3375213186274899,-202.0505744526518,-105.21199670635548,-45.07940351017575,204.56766408455738,202.8688828887497,228.15298832082001,288.0125206511247
95,-1.4167759839179455,-200.3812887660056,-105.59362017030071,-48.03653509333104,206.0323252391753,193.56419751851226,226.841438005956,287.4470737916759
96,-2.4783368206175878,-198.90393342301417,-105.93393587542735,-52.51443621509291,208.3393935866959,183.389796031053,225.68676862445454,287.80754904015174
97,-3.5151523241187324,-197.66589719173103,-106.22942263952032,-58.598514584941626,211.62614258913874,172.46506843122606,224.72969013171578,289.2913357743428
98,-4.520362752620608,-196.71364921869485,-106.47815844831236,-66.34781259416938,216.01361322414022,160.92431218032178,224.0107395024058,292.08000630577794
99,-5.487304464012375,-196.09133257304413,-106.67986643906319,-75.79145994504462,221.60257844980578,148.91469561139235,223.56904639342676,296.33315237731426
100,-6.409523210990258,-195.83933572106744,-106.83589773723953,-86.92578777888737,228.46976814681682,136.59399600770928,223.4410520044224,302.1825899232238
101,-7.280800955596403,-195.99288841849884,-106.94915156217688,-99.71220390111438,236.66446832832014,124.12816981769018,223.65922265566385,309.72712259959917
102,-8.095199859988723,-196.5807297695717,-107.02393667446013,-114.07591125117578,246.20560696455732,111.6888161054509,224.25080238273094,319.0280474935642
103,-8.847125720317123,-197.62389579458983,-107.06578136035895,-129.9055330501857,257.0794348100332,99.45059476106064,225.23664990980666,330.1055731605985
104,-9.531411300424388,-199.1346717016684,-107.08120155787107,-147.05368770957122,269.2379032121548,87.58865798538314,226.63020455923987,342.9363008411058
105,-10.143417975647031,-201.11575003325603,-107.0774384639061,-165.33853438422454,282.59783148131845,76.27614728256555,228.43662288182026,357.45189435126565
106,-10.679152031322712,-203.5596300199837,-107.06217812524042,-184.54628607186623,297.04094303843084,65.68179919727316,230.65212315577085,373.53903264132776
107,-11.135390094853388,-206.4482861215838,-107.0432661250198,-204.43466165544228,312.4148313812684,55.96769221618055,233.26356866691407,391.04070156432897
108,-11.509806760395367,-209.7531251669423,-107.02843037956096,-224.73722154614796,328.53489360069403,47.287155759402594,236.24831303098946,409.7588386921982
109,-11.80109671567169,-213.43524195267457,-107.02502403003835,-245.16850393946453,345.18724090129376,39.78285131047247,239.57432184281748,429.458298167012
110,-12.009083708959706,-217.44597292691384,-107.03979838542853,-265.42985078854764,362.1325629159672,33.58502672842901,243.2005748784141,449.87205310334826
111,-12.13480949528857,-221.7277371312206,-107.07871308080007,-285.2157856557713,379.1108866232121,28.809938614998696,247.0777424620443,470.70750305258184
112,-12.180597382569637,-226.21514342864077,-107.14678749590101,-304.2207813768905,395.8471329739043,25.558434768479223,251.14911912416125,491.6537061505061
113,-12.15008688110949,-230.83633370876592,-107.24799447490459,-322.14623590509825,412.0573368970874,23.914689268840736,255.3517879586129,512.3893127259009
114,-12.048237709451168,-235.51452366116112,-107.38519485906997,-338.707461571095,427.45536156053413,23.945086189374923,259.6179806564171,532.5909423319566
115,-11.881302510202811,-240.16969616405336,-107.56010954320274,-353.64048762588,441.7599085191083,25.69725342802219,263.87659141954174,551.9417222963941
116,-11.65676804925444,-244.72039751497087,-107.77332469239434,-366.70847891723116,454.7016048026248,29.199254466119836,268.0547980029713,570.1396954130837
117,-11.383264936305793,-249.08558374595205,-108.02432508052586,-377.70758451021953,466.02993833460783,34.45895185443272,272.07974000172834,586.9058084143483
118,-11.070446599643985,-253.18646327582292,-108.31154988329789,-386.472047673347,475.51981478693574,41.46356118680851,275.8802032282678,601.9912104918017
119,-10.728839538984337,-256.9482832769492,-108.63246463875629,-392.87843105443665,482.9775208159911,50.179417853555556,279.3882597282142,615.1836198805285
120,-10.36966853061804,-260.30201032763927,-108.98364267388403,-396.8488361980042,488.24589862879276,60.55198057402428,282.5408156981266,626.3125533348021
121,-10.004662089758359,-263.18586099255157,-109.36084925401728,-398.3530232688632,491.20856324490916,72.50609513208968,285.2810241825691,635.2532555057426
122,-9.645844758248252,-265.5466446212451,-109.75912221037647,-397.40936397715086,491.7930255046842,85.9465385019287,287.5595257156943,641.9292108964166
123,-9.305323493569512,-267.34088838094954,-110.17284416163984,-394.08458819057415,489.97262012284216,100.75885748869355,289.33548768876744,646.3131692462156
124,-8.995075601166764,-268.5357226322683,-110.59580390882131,-388.4923134941018,485.76717813811433,116.81050726972785,290.5774216027086,648.4266654937003
125,-8.726745352150727,-269.10951252717825,-111.02124780362499,-380.7903782534593,479.2424257470959,133.9522843385491,291.2637657375453,648.3380673689835
126,-8.51145567041413,-269.05222877384455,-111.44192494573367,-371.1770329634225,470.50813515803435,152.02003617578427,291.3832284319543,646.1592359186611
127,-8.359640063481176,-268.36555679344906,-111.8501321581527,-359.88608063412613,459.71509619431345,170.83661756777562,290.9348937375207,642.0409347370954
128,-8.28089840323736,-267.0627489824888,-112.23776565953311,-347.1810920997653,447.0510184490134,190.21405216282778,289.92809662269684,636.1671696090505
129,-8.2838783558629,-265.16822948694966,-112.59638640512762,-333.34885326819256,432.7355111507567,209.9558490906081,288.3820792244894,628.7486786329815
130,-8.376182304010273,-262.7169649639965,-112.91730533665037,-318.6922257253411,417.01431940438226,229.85941957798,286.3254430890683,620.0158208215822
131,-8.564297636824541,-259.7536185823159,-113.1916933177672,-303.5226183755596,400.1530188226923,249.71853796623608,283.79541522895806,610.2111266234003
132,-8.853546552867353,-256.3315082175753,-113.41071850896229,-288.1522765105489,382.43038402913,269.32579479567,280.83694842232273,599.5817763178579
