time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.986859521275838,-255.0837140038523,11.40746909373538,-10.858026855689204,60.349226003660796,-5.825508533087776,255.50000400459183,61.547900614077314
1,-8.774509300573351,-254.99983192109963,11.558398953038315,-13.159254893566764,60.271307580081604,-5.887425054178504,255.41835356554617,62.334995925584025
2,-8.563183268904801,-254.91362611912186,11.686966159055846,-15.433199093766822,60.169581723717684,-5.961204466326871,255.3331985601453,63.09092601546469
3,-8.35499830466313,-254.8261428203381,11.793437764945224,-17.652486402981154,60.04549301062719,-6.048839938888915,255.24566929418424,63.806212430004166
4,-8.152006714834432,-254.73839339118408,11.878258451077702,-19.791157850471997,59.900851230370186,-6.151928513095709,255.15686921763816,64.47224471010102
5,-7.956152534233191,-254.65132995318874,11.942030921339796,-21.825270794844144,59.73781411117732,-6.271574299013832,255.0678479816554,65.08150282787253
6,-7.769233378865726,-254.56582559155515,11.985499163696147,-23.73344691371508,59.55886650537004,-6.408311071283365,254.97957938064556,65.62775730573865
7,-7.592868710987562,-254.48265964696495,12.00953490385206,-25.49734835451049,59.36679600043468,-6.5620477517749,254.89294471541498,66.10624017907482
8,-7.4284749234263785,-254.40250807559465,12.015126989952694,-27.102065483134037,59.164664626864585,-6.732038787950203,254.80872157233333,66.51377968100424
9,-7.277247266513839,-254.32593856187708,12.003373076850982,-28.53640200119544,58.95577598528908,-6.9168800744570165,254.72757768380606,66.84889173483737
10,-7.140148244140795,-254.25340998841097,11.975472891157956,-29.793046898149292,58.74363686263186,-7.114529799938403,254.65006943808714,67.11182228940827
11,-7.017901765713566,-254.1852758787224,11.932722442584074,-30.868627544358404,58.531912346183155,-7.322352435331644,254.57664461008255,67.30453629909593
12,-6.910992190601279,-254.12179141246708,11.876508653877423,-31.76364384944501,58.32437354832033,-7.537183114166575,254.50764886716482,67.4306515911023
13,-6.819667467060875,-254.06312356046195,11.808303908542209,-32.48228933578957,58.12483723585731,-7.755409006355928,254.44333555230014,67.49531867771906
14,-6.743945759475562,-254.0093638074706,11.729659944976445,-33.03217062753951,57.937096870708764,-7.973063986892642,254.38387816673907,67.50505039486032
15,-6.683625158674444,-253.9605428090701,11.642200417721975,-33.42394161041184,57.76484484785158,-8.185932894579011,254.32938485122892,67.46750774691273
16,-6.638296184640462,-253.9166462061664,11.547611382751994,-33.670871840100915,57.61158616536399,-8.389661871151459,254.27991404088883,67.39125029993951
17,-6.607356801499287,-253.87763076418918,11.447629025157212,-33.788370302629964,57.480544506142365,-8.579871563753317,254.23549041630042,67.28546082624526
