time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-33.983270811423715,-248.03676342952048,-61.18031125259989,-20.595948639714777,72.30192540048975,3.632996282855346,257.71652918917437,75.38522963980132
1,-34.11003480343676,-248.15390706546108,-61.01837357872132,-21.419402248439688,72.45932718602823,3.349092617097337,257.81002502197305,75.8255059143256
2,-34.23920422760533,-248.26995152701394,-60.85219924184201,-22.196923041260714,72.60576374101353,3.07522719171351,257.90191112694293,76.23921508781184
3,-34.36967840843099,-248.38362377691087,-60.68373697406739,-22.924589373898012,72.73996618162637,2.811415066918066,257.99125709878456,76.62380571745398
4,-34.50034992483274,-248.49368690009084,-60.51489922122435,-23.598284650709317,72.86074881596448,2.5576803630364315,258.0771575374624,76.97678543234424
5,-34.63012645877653,-248.5989661413062,-60.347525346504696,-24.213650979134286,72.96702401123295,2.3140874702236296,258.1587516684051,77.2957249244646
6,-34.75794958216992,-248.69837336983673,-60.18335045919214,-24.766086187320006,73.05782196927528,2.0807605392110586,258.23524227009693,77.57827885859307
7,-34.88281002487271,-248.79092914612096,-60.023979775442285,-25.25078887544042,73.13231541779786,1.8578893771686675,258.30591302758074,77.82222501602035
8,-35.00375945259665,-248.87578162668504,-59.87086810283927,-25.66285251917827,73.18984842445242,1.6457208569174024,258.3701434922786,78.0255212209471
9,-35.11991924296385,-248.9522217765414,-59.725304210052926,-25.997405813166242,73.22996781293398,1.4445360442197586,258.42742116343857,78.18637783416332
10,-35.230487068448575,-249.01969467314888,-59.58840014590259,-26.249792618572553,73.25245514561475,1.2546143689259917,258.47735062890297,78.30334201094064
11,-35.33474218764824,-249.07780693842665,-59.46108574327662,-26.415781297026925,73.25735696265498,1.07618722350347,258.5196599990094,78.37538858861706
12,-35.43205022306911,-249.1263304294224,-59.34410851118475,-26.49179019297294,73.24501087603036,0.9093842937044384,258.5542049318214,78.40201142451318
13,-35.521867919132895,-249.16520227336258,-59.23803888878722,-26.475113935955516,73.21606516050821,0.7541766507649666,258.58097041012905,78.38330831717579
14,-35.60374798347734,-249.19452127001728,-59.143280450983326,-26.364134395538805,73.17148965853117,0.6103211156656202,258.60007022574075,78.32005243818872
15,-35.677343714383326,-249.21454071157476,-59.060084175797506,-26.158500700751866,73.11257614346458,0.47731059958919275,258.6117439859276,78.2137435944323
16,-35.7424128335342,-249.22565777930575,-58.988565367364814,-25.859264659305712,73.04092678389043,0.3543349749463265,258.616351403236,78.06663366351617
17,-35.798819835018136,-249.22839977070532,-58.92872140762512,-25.468960903267366,72.9584300061145,0.24025649270407834,258.6143636080739,77.88172211431387
18,-35.84653618731773,-249.22340742488421,-58.88044839263448,-24.991624827752798,72.8672238141055,0.13360284331286998,258.60635121104076,77.66271949163632
19,-35.88563783655962,-249.2114155821063,-58.843554997361494,-24.432745603561077,72.76964743917324,0.03257974020683665,258.5929688881992,77.41397895321853
20,-35.916299669996036,-249.19323141979459,-58.81777250740135,-23.799155935590395,72.66818299133101,-0.06489647570807877,258.57493642841473,77.1403982097361
21,-35.93878691620059,-249.1697106022638,-58.80276067475085,-23.098864430927804,72.56538948910175,-0.16114709187123213,258.55301647574066,76.84729629212889
22,-35.9534438080068,-249.1417318574654,-58.79810974613047,-22.34084007442258,72.46383218266011,-0.2586622572992204,258.52798956930667,76.54027123341896
23,-35.960680114506914,-249.11017070665588,-58.80333956608013,-21.53476116681726,72.36601041337023,-0.36001830419559955,258.5006274457806,76.22504587962196
24,-35.96095631992095,-249.07587326997944,-58.81789700721576,-20.69074309021932,72.27428735181496,-0.4677849675808906,258.4716658544685,75.9073096080828
25,-35.954768309084166,-249.0396312103368,-58.841153141716575,-19.81906040699805,72.19082485183496,-0.5844267150194777,258.4417783084389,75.5925637796263
26,-35.9426324499354,-249.00215891417446,-58.87240162869775,-18.92987901750913,72.11752643189074,-0.7122025571888484,258.41155223916763,75.2859783846398
27,-35.925071971991166,-248.96407391289534,-58.910859765577285,-18.033013324598247,72.05599111652057,-0.8530687015060743,258.38146892105647,74.99226665122357
28,-35.9026055274969,-248.92588139563537,-58.955673343036985,-17.137721544276697,72.00748050813131,-1.0085882947399019,258.35188831997715,74.71558337371054
29,-35.875738782355484,-248.8879635937634,-59.005925680192526,-16.25254949778002,71.97290089941923,-1.1798522835303646,258.3230397970452,74.45945134063265
30,-35.844959804561555,-248.85057483308603,-59.06065026402323,-15.385229530167788,71.95280140500753,-1.3674150528289435,258.29501941919926,74.22671848734194
31,-35.81073881686841,-248.81384296618876,-59.11884583159577,-14.542636829444628,71.94738803902892,-1.571247925159193,258.2677944126134,74.01954638588836
32,-35.77353244335466,-248.77777757488013,-59.17949273355722,-13.730800692833572,71.95655254020535,-1.7907128232379934,258.24121493422064,73.83942861527346
33,-35.73379193754357,-248.7422848375014,-59.24156972991447,-12.954963656081647,71.97991370279927,-2.024557484224351,258.21503284038437,73.687235631361
34,-35.69197425943604,-248.70718843790306,-59.30407068790733,-12.21967741601271,72.01686812011039,-2.2709326480643917,258.18892661298946,73.56328113584571
