time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.621729540537483,-240.96677824916088,44.84319318017274,49.502112718102616,13.209711794044573,-11.467192608087116,246.90117755612485,52.45247347412268
1,28.88212973354018,-240.97575307598413,44.713095820573706,50.26863979158432,13.446051199936736,-11.294155935267147,246.81080571947885,53.21267979702139
2,28.16790239083973,-240.985339177519,44.60152487332748,51.00979882356016,13.684353118069518,-11.103236173289131,246.72667501609132,53.94704463850185
3,27.48459684587012,-240.99455633373665,44.508515364011764,51.71546810916747,13.922307674303616,-10.894518833909402,246.64843482616118,54.64547352643359
4,26.83735116893908,-241.00250434720556,44.43383364800756,52.37614895875382,14.157360283919317,-10.668231201637935,246.57572290977728,55.298431904401454
5,26.230794059646463,-241.0084002358027,44.37698253245414,52.98321092352457,14.386735166805368,-10.424748942891327,246.50819163024326,55.897184125038294
6,25.66895910999114,-241.01160729493913,44.33721095070817,53.52911304211194,14.607462713489422,-10.164604359013532,246.44552844128503,56.43401045206064
7,25.155213407755223,-241.0116544972553,44.31352815159399,54.007593366203615,14.816410691827626,-9.888496613674278,246.3874693622156,56.902394770608744
8,24.69220160677601,-241.00824576613743,44.30472224120879,54.41382045452169,15.010319843762638,-9.597304144931021,246.3338050938953,57.297177203432305
9,24.28180604395797,-241.00125970668213,44.30938279897772,54.74450239937552,15.185844864927448,-9.292098985803376,246.28438036792903,57.614667659932124
10,23.92512314803085,-240.99074111047216,44.32592716392073,54.99795106609398,15.339601978472237,-8.97416190609939,246.23908777176916,57.852718300210846
11,23.622456147130606,-240.97688587122516,44.352629910477454,55.174101332504414,15.468224239214955,-8.64499636298989,246.19785755682713,58.010754757556285
12,23.37332390624551,-240.96002095837076,44.38765511501448,55.27448697203472,15.568425289245551,-8.306338529043984,246.16064493179132,58.08976753455563
13,23.176485638998088,-240.9405809433702,44.42909125960448,55.30217625766469,15.637071529557977,-7.960160411009355,246.12741621883984,58.092266139841264
14,23.029981221182506,-240.91908237225795,44.47498882127411,55.261671303248896,15.671261657404106,-7.6086633235281305,246.09813507788795,58.02219922118812
15,22.931186767270223,-240.89609710961327,44.52340050454928,55.1587756233765,15.668411427509099,-7.254259619728953,246.07274980822524,57.884844221394395
16,22.876884860433176,-240.8722256671404,44.57242362785456,55.00043449626571,15.62634055996331,-6.899541470360529,246.05118251557582,57.68667008017508
17,22.86334825553993,-240.84807141777918,44.62024350757563,54.79455265822409,15.543358116636073,-6.547236518661147,246.0333206490131,57.43517644722279
18,22.88643503585395,-240.82421643155348,44.66517609448001,54.54979385360608,15.41834243481139,-6.2001513110275415,246.0190110746852,57.138712950302086
19,22.941692292000596,-240.80119950131484,44.705707927089556,54.275366923833225,15.250811753669545,-5.861104410280744,246.008056585107,56.80628234812715
20,23.024464692803406,-240.77949686145718,44.74053170468262,53.98080343253376,15.040981893076227,-5.532851968344927,246.0002146730915,56.4473318467342
21,23.130004035926493,-240.75950616423506,44.768576137240025,53.67573220727605,14.78980769827512,-5.21800922336376,245.99519850683208,56.07153737590831
22,23.253576004405517,-240.74153435749412,44.789028951641065,53.36965651369004,14.499005459694521,-4.918971849494242,245.99268017436972,55.68858609918174
23,23.390560762701938,-240.72579006429504,44.80135208469207,53.07173972297456,14.171054178763523,-4.637841278679272,245.99229628561488,55.307962738472085
24,23.536544535050616,-240.71238085151793,44.80528834987591,52.79060515218192,13.809174363142107,-4.3763579917960165,245.9936559018304,54.938745299304266
25,23.687399830052303,-240.70131544197577,44.800859278547854,52.53415518013785,13.417283941274327,-4.135846329377327,245.99635055865514,54.58941540756807
26,23.839352516572625,-240.6925105412959,44.788354336836186,52.309413812111885,12.999931839503212,-3.9171736526376524,245.99996591465526,54.26768774720945
27,23.9890345766808,-240.68580158669945,44.76831221402058,52.12239570563697,12.56221075678367,-3.7207258299628005,246.00409435079163,53.98036214324342
28,24.133522072816007,-240.68095648642142,44.74149526962649,51.97800342520884,12.10965170010128,-3.5464001899470534,246.00834775548475,53.73320081317578
29,24.270358562137133,-240.67769137272631,44.70885842815614,51.87995351643563,11.648103847001279,-3.393616344174667,246.01236979377208,53.53083234257281
30,24.397564717452052,-240.67568747270448,44.67151387232783,51.830731017645725,11.183604139413175,-3.261344612589423,246.01584710488115,53.3766831182238
31,24.513635201275484,-240.6746082995947,44.63069297699293,51.83157132762342,10.722241545545536,-3.1481511261824893,246.01851901472446,53.27293630330559
32,24.617523926010346,-240.6741164399042,44.58770705638548,51.882467894632924,10.270021118282958,-3.0522580218098527,246.0201854515036,53.220517933027374
33,24.70861881000379,-240.6738892457303,44.54390844249623,51.982203898032466,9.832732884075405,-2.971616522847943,246.02071277158672,53.21910928844191
34,24.78670712897055,-240.67363273107182,44.50065304582724,52.12840586363007,9.415830255130981,-2.903990190484636,246.02003712350168,53.26718430197965
35,24.8519327059119,-240.67309296672028,44.45926506419825,52.31761691904829,9.024322049521052,-2.847045298783862,246.01816489958276,53.36207030449226
36,24.904746539076275,-240.6720643512713,44.42100417962888,52.54538715352923,8.662681314913122,-2.7984451552750946,246.0151698830833,53.50002994539585
37,24.94585290007801,-240.67039431608384,44.38703548267853,52.80637836375055,8.334773044267239,-2.7559452328923792,246.01118690207645,53.676361684857866
38,24.976153197560894,-240.6679842613705,44.35840237298819,53.09448041602073,8.043801672390924,-2.7174861407655717,246.00640206734545,53.88551596126671
39,24.996689884216686,-240.6647868411887,44.33600270042444,53.402936547809055,7.792278091508461,-2.681281668918577,246.00103999020038,54.12122400738731
40,25.008592463248764,-240.6608001362253,44.3205683937629,53.72447510517478,7.582004949291885,-2.6458993318297783,245.9953487660244,54.37663627519207
41,25.013027328933198,-240.65605963531405,44.31264877169536,54.051445366749654,7.414078294994029,-2.6103309924438594,245.98958384393492,54.6444674444416
42,25.01115281913897,-240.650629086738,44.31259768924477,54.37595516917785,7.288903285712735,-2.5740513317864995,245.98399199851093,54.917144977473356
43,25.00408050449696,-240.64459114939186,44.32056470243048,54.69000804087463,7.2062216805414545,-2.537062228627355,245.9787964619984,55.18695817007904
44,24.992843371985572,-240.6380385192794,44.336490540044885,54.98563755121081,7.1651491804048675,-2.4999215576320224,245.97418400789883,55.446204709622876
45,24.978371172542783,-240.63106598931304,44.360107308239286,55.25503664032515,7.164221158740693,-2.46375543973949,245.9702945480164,55.687331907841006
46,24.96147288951419,-240.62376380705408,44.39094397717024,55.490679799902836,7.201445780384267,-2.4302534674188823,245.96721370221073,55.903069980111745
47,24.942826119941973,-240.61621270992384,44.428337760655744,55.685436134308574,7.2743637983444005,-2.4016467799702004,245.96496880638284,56.08655497798262
48,24.92297304688151,-240.60848103621058,44.471451929006236,55.83267162343295,7.380114432223081,-2.380669066736698,245.96352881562058,56.23143932262905
49,24.90232248247944,-240.6006242462178,44.51930033317467,55.926339434535095,7.515506708830401,-2.3705007137836214,245.96280842780578,56.33198844506434
50,24.881157175005765,-240.59268704863283,44.57077847129471,55.96105792783946,7.677095506204205,-2.3746965120613073,245.96267650685775,56.38316286293154
51,24.85964526976294,-240.58470816278077,44.624700382453604,55.93217700393452,7.861261263159265,-2.3970977295010756,245.9629685951653,56.38068605355417
52,24.83785454876075,-240.57672757854647,44.67984011252393,55.835834501491945,8.064291895718926,-2.4417299849715715,245.96350301510392,56.32109957567857
53,24.815767922659667,-240.5687959892045,44.73497601283125,55.669005282403425,8.282464983921823,-2.512689235508075,245.96409977289076,56.20180786851724
54,24.793298705185535,-240.56098583731026,44.78893572363262,55.429546227498776,8.512127891986164,-2.614019191167604,245.9646011776061,56.02111581397886
55,24.77030448283508,-240.5534031037022,44.840639432039055,55.116240393316886,8.749773263573568,-2.7495844413111317,245.96489276349303,55.77826227269956
56,24.746598821880617,-240.54619861397234,44.88913898659276,54.72884289006751,8.992107334863215,-2.9229443505932036,245.96492279561744,55.47345223679458
57,24.721960533436647,-240.53957734879637,44.93365072321193,54.26812961207553,9.236108730009454,-3.1372332215511904,245.96471845350788,55.10788895782377
58,24.696140666355227,-240.53380417875684,44.97358028641311,53.735947936767566,9.479075812491198,-3.395052216382728,245.9643968448842,54.68380555231889
59,24.668867731815908,-240.52920470956624,45.0085381618673,53.135266222591646,9.718661216098047,-3.6983780484164366,245.96416937115032,54.20449346623861
60,24.639851812301394,-240.52616049177044,45.03834507994686,52.470216813926825,9.952892838058538,-4.048492543126229,245.96433861552984,53.67432321905518
61,24.60878817450722,-240.52509853880397,45.06302706684348,51.746125742861885,10.180181321275356,-4.4459359185934115,245.9652877090341,53.09875147850363
62,24.575360889693137,-240.52647571699023,45.08280076472224,50.9695217054513,10.399314838892163,-4.89048514177672,245.96746288366103,52.484308023982976
63,24.53924691231627,-240.53075908641773,45.098050503594585,50.148117260582126,10.60944273088321,-5.3811570998047635,245.971350586514,51.83855659345547
64,24.500121146860398,-240.5384037364324,45.109299201465014,49.29075642658236,10.810050099907238,-5.91623474844576,245.97745110519887,51.170024824000095
65,24.45766314427954,-240.54983000088885,45.11717539760329,48.40732468808512,11.000925741442021,-6.493313057337321,245.98625104207866,50.48810023158506
66,24.411566043562484,-240.56540196550327,45.12237866042634,47.5086195866269,11.18212573177163,-7.1093606491280035,245.99819698445708,49.802891156520715
67,24.361548142432046,-240.58540881501816,45.12564535523862,46.60618227950236,11.353934681519076,-7.760792625093726,246.01367228738957,49.12505358247844
68,24.307367107070675,-240.61004994411422,45.127716371264036,45.71209249754077,11.516826159169705,-8.443550122414466,246.03297816389966,48.46558652639687
69,24.248836440372752,-240.63942406597087,45.129307935934555,44.83873109808699,11.671423162329662,-9.153182495350022,246.05631947288435,47.835600189596065
70,24.185843552450585,-240.67352189316412,45.13108615303655,43.99851588973892,11.818458850294034,-9.88492853653021,246.08379482815283,47.24606227085859
71,24.1183686468653,-240.7122214017999,45.133645486455826,43.20361767953144,11.958737179910075,-10.633793827601254,246.11539000859807,46.707528881178575
72,24.046503520393966,-240.75528440809958,45.137491129296954,42.4656646742873,12.093092734654514,-11.394622102699486,246.15097331257894,46.22986750465058
73,23.970469168715578,-240.80235340023827,45.14302502278645,41.79544452008007,12.222348976562253,-12.162159348884517,246.1902916639761,45.82198049303804
74,23.890630936676136,-240.85294823560463,45.150535198481705,41.202614315901165,12.347274392329245,-12.931110183221554,246.23296690918093,45.491538597951525
75,23.80751005601582,-240.90646313285168,45.160188156264056,40.695429697668565,12.468536495167829,-13.696186794943092,246.278492571044,45.24473484521649
76,23.721790710980404,-240.96216508523918,45.17202417514072,40.28050437066659,12.586654264360538,-14.452151384720507,246.3262320730522,45.08606943665105
77,23.634322029110162,-241.01919528056536,45.18595568627757,39.96261118103039,12.701950230298559,-15.19385353369979,246.3754199609486,45.01817620623667
78,23.5461145620341,-241.07657527623178,45.201768974461736,39.74453493870793,12.814504003089377,-15.9162642744055,246.42516784497917,45.041700436370164
79,23.458331056490895,-241.13321951813555,45.21912941450102,39.62698573764214,12.924109629920435,-16.614508803559545,246.4744766360501,45.155236573315115
80,23.37227170975334,-241.1879553348521,45.23759016563777,39.60857947232213,13.030239748586697,-17.28389974578824,246.52225618413587,45.355332571217346
81,23.289354530167103,-241.23955079969684,45.25660383040164,39.685889615501374,13.13201999624305,-17.919972609745972,246.56735266803668,45.63656519597457
82,23.211091648820386,-241.2867498547202,45.27553624132092,39.85357109089767,13.228217413973079,-18.518524555083864,246.60858306842664,45.99168758062709
83,23.13906232711685,-241.32831300059706,45.29368142797747,40.10455335274894,13.317246560316162,-19.075656827803215,246.64477496126622,46.411846705317316
84,23.074883082512812,-241.36306097425913,45.310276906739276,40.43029588932539,13.397196647140873,-19.58782028663184,246.67480899256313,46.88686455127355
85,23.020175092283196,-241.38991838836844,45.32451862734599,40.82109574878926,13.46588220858434,-20.051862439330147,246.69766096800802,47.40557286874009
86,22.976529087228297,-241.40795432296522,45.33557520588462,41.26643373069603,13.520918603068697,-20.46507346115958,246.71244056556762,47.95618819588733
87,22.94546831872199,-241.41641723890743,45.342601490557,41.755343823155656,13.559822053083787,-20.82522789957885,246.7184241611465,48.52671123808224
88,22.928410620251988,-241.41476220836086,45.3447519190239,42.276789401895,13.580132023132927,-21.130618280266155,246.71507998652456,49.10533313174087
89,22.926630831893494,-241.40266920593706,45.341194336207685,42.820029676377175,13.579551664177275,-21.380076709886186,246.70208463386007,49.68083057938697
90,22.94122489707131,-241.38005192234758,45.331124898933794,43.37496080814469,13.556099994887207,-21.572980917611016,246.67933062141063,50.24293237772943
91,22.97307695625693,-241.3470571658639,45.31378451501781,43.93241786966724,13.50826764048485,-21.70924205421885,246.64692529534256,50.78264138332006
92,23.022830842365806,-241.30405544008403,45.28847702184168,44.48442615595072,13.43516652047487,-21.789272928833295,246.60518181835155,51.292498311060335
93,23.090867370272644,-241.25162374071354,45.25458897286805,45.02439315036793,13.336663092701649,-21.813937042971297,246.55460337890182,51.76677677773824
94,23.17728851502888,-241.1905219295543,45.211610525340035,45.547235541908336,13.213484809478896,-21.78448055779153,246.49586196937491,52.20160251803751
95,23.281909041037615,-241.12166422890388,45.159156680587536,46.049438881445276,13.06729040897712,-21.702450996291084,246.42977317087755,52.594993479155725
96,23.40425561824534,-241.0460875584875,45.09698806556565,46.52905047450909,12.900696528484987,-21.569607889441162,246.35726849861138,52.94682125910324
97,23.543573099413656,-240.9649186442705,45.025030397357064,46.985608726519295,12.717255759420913,-21.387831626851156,246.27936702278691,53.25869785780773
98,23.698837397007107,-240.8793418979712,44.9433916122876,47.4200143363496,12.521384422850723,-21.159037365147157,246.19714799614835,53.533794818403315
99,23.8687741749789,-240.79056981229073,44.852375449557506,47.83435056068374,12.318241694135168,-20.88510084602808,246.11172591279572,53.77660447164247
100,24.05188231196688,-240.6998170555423,44.75249024640881,48.23166133966791,12.11356492824264,-20.56780228079777,246.02422884057754,53.99265510601424
101,24.246460847766087,-240.6082787798102,44.644451955088954,48.615697392057555,11.913468905217197,-20.20879310956664,245.93578023506362,54.18819342238883
102,24.450637997424796,-240.51711308819185,44.52918090537116,48.99064138234582,11.724219056074439,-19.809588660648018,245.84748396717862,54.36984855617864
103,24.66240089273201,-240.42742726096327,44.40779243403865,49.36082384919658,11.551990393930913,-19.37158782300236,245.76041207361195,54.544292248697765
104,24.879624982865344,-240.34026725668832,44.28158195376911,49.7304417199944,11.402624777054763,-18.896119031713194,245.67559476386373,54.717909444244306
105,25.10010238578821,-240.25661012820743,44.15200518671597,50.10329091647602,11.281399253256904,-18.38451023246774,245.59401239928198,54.896492720797234
106,25.321568806837675,-240.17735915571325,44.020654176335036,50.482523803727226,11.192817574570407,-17.83817901572286,245.51658932669298,55.084972574481284
107,25.54172888974467,-240.10334149902906,43.88922952442408,50.870441108561714,11.140435538864,-17.25873777250819,245.4441894398603,55.28719374773739
108,25.75828006695929,-240.03530794453886,43.75950927644481,51.26832651917382,11.126728709945818,-16.64810755637467,245.37761313107154,55.505745643206126
109,25.96893514265858,-239.97393400162346,43.63331500850332,51.67633052798288,11.153008487054565,-16.008633424070407,245.31759501529737,55.74185251380389
110,26.171443962528603,-239.91982142427403,43.512475852944206,52.09340819020115,11.219389663431432,-15.343193459191685,245.26480167262235,55.99532662119566
111,26.363614626325344,-239.8734993969641,43.398791387792,52.51731334190735,11.324809724740794,-14.655293528077785,245.2198288540839,56.26458495290815
112,26.543334793988027,-239.83542514529435,43.29399452672759,52.94464950588881,11.467097346586478,-13.949140137231494,245.1831981526685,56.54672746610083
113,26.708593637597907,-239.8059843572121,43.19971577075417,53.3709753079454,11.6430850005927,-13.229684589300437,245.1553537945035,56.837672297310355
114,26.857504811536977,-239.7854921575937,43.11745028129557,53.79095983961528,11.848758422134066,-12.502632919350987,245.13666055534372,57.13234104076182
115,26.988330479219346,-239.77419526164027,43.04852897783795,54.1985811200823,12.079434081831785,-11.774417707596402,245.12740361543064,57.42488510908987
116,27.099506048540725,-239.77227543346268,42.994094218626245,54.58735868390928,12.329954862218655,-11.052129688924017,245.12779052936864,57.70894238625079
117,27.18966494992747,-239.77985378068257,42.955079935282406,54.95060942651548,12.5948939125902,-10.3434090402263,245.13795475871262,57.97791192928147
118,27.257662648229392,-239.7969949722025,42.93219578390397,55.28171432875715,12.868757048585737,-9.656298251205587,245.1579597178641,58.2252334885799
119,27.302599123855273,-239.82371025200817,42.92591504135935,55.574382785602836,13.146174894083492,-8.999060476043859,245.18780210921153,58.44465825263608
120,27.323839196738362,-239.8599581363955,42.93646638112613,55.822901230284856,13.422077071096552,-8.379969134303103,245.22741342024824,58.63049766669873
121,27.32103019932939,-239.90564194829983,42.963830016848654,56.02235374742781,13.691842059824387,-7.80707620226722,245.2766587866751,58.77783857212123
122,27.294116550320204,-239.96060380534666,43.00773885800346,56.168804403776946,13.951417850362516,-7.287967992040105,245.33533290472,58.8827152554835
123,27.24335065947959,-240.0246151370219,43.06768525094036,56.2594338720423,14.19741013094864,-6.8295180995749885,245.40315309409533,58.94223205619167
124,27.169299313184663,-240.09736410579995,43.1429335164607,56.29262619802588,14.427136402401299,-6.437647529488358,245.4797498095751,58.95463357332193
125,27.072844416398773,-240.17844051870816,43.23253781809751,56.26800484017067,14.638645969242015,-6.117101846560999,245.56465495988246,58.919322831019734
126,26.955176903235152,-240.26731910543714,43.33536418277527,56.18642005143546,14.830707172245415,-5.871254725235476,245.65728855178648,58.83683069534505
127,26.81778282493808,-240.3633424224891,43.45011520670757,56.04989206693173,15.002764495273265,-5.701946568850403,245.7569445346144,58.70874220555592
128,26.662420979374446,-240.46570499015374,43.57535622335808,55.861516311962205,15.154869320322474,-5.609365922215358,245.8627771523157,58.53758720846245
129,26.491091863781254,-240.57344047271354,43.70954213581344,55.62533793997796,15.287589081194973,-5.591980120659425,245.97378943543313,58.3267037392763
130,26.305998208666875,-240.68541372516086,43.851044417810435,55.34620350340372,15.401900289483498,-5.646519942981183,246.08882558321233,58.08008300442062
131,26.109497936903068,-240.80031932420064,43.99817798944831,55.029597574131074,15.499071303020173,-5.768020940979461,246.20656888119436,57.80220469242596
132,25.904051100739657,-240.91668780893838,44.149227864118615,54.68147184583585,15.580540727948796,-5.949921646832766,246.32554652160755,57.49787083442527
