time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.982558303736248,-266.1775672953428,-57.10623793920453,-12.127913692545087,59.191766254942415,-0.928518462794218,272.8876156591198,60.45084500119062
1,19.22446276136052,-266.37369166404835,-57.25444951510064,-12.262809866212775,59.69534705161254,-1.0836028680360368,273.12826046987374,60.98031849019122
2,19.465998431801935,-266.55826206215187,-57.39485252816792,-12.390923754374656,60.195485736020714,-1.2340945212716916,273.35618406445127,61.5044852746513
3,19.703901143255194,-266.7292952668511,-57.52644131867874,-12.510361633962646,60.68682923345219,-1.3777943751749508,273.56902598564267,62.017517196194824
4,19.935021812999405,-266.8850187213881,-57.6483061562312,-12.619414346505913,61.16399581814451,-1.5127392852347556,273.76465904616,62.51360730446877
5,20.1564016044243,-267.0239132494565,-57.75964828814196,-12.716608538351327,61.6216648903267,-1.6372647099028015,273.9412390692956,62.98707405422363
6,20.365338810792764,-267.1447509209354,-57.85979334499921,-12.800754783853458,62.054663867201285,-1.750054186016762,274.09724888449927,63.43246174598317
7,20.559445649231858,-267.24662725551485,-57.94820256626479,-12.870991447887185,62.458050510954685,-1.8501735860186745,274.2315355517288,63.84463519938635
8,20.73669371379994,-267.3289869621346,-58.02448140848388,-12.926823094637342,62.827189562941776,-1.937089110457546,274.343339867437,64.21886720398054
9,20.895447369470624,-267.3916422847953,-58.08838522875082,-12.96815218611855,63.15782297289379,-2.0106687785478603,274.4323171525617,64.55091771623411
10,21.034484819617006,-267.43478289542963,-58.13982186837749,-12.99530281319044,63.44613327481421,-2.0711678539598197,274.498548261229,64.83710404848667
11,21.153006910841995,-267.4589762683741,-58.17885107850645,-13.009035301444294,63.688799809107906,-2.1191992519312692,274.5425397941255,65.07436147620737
12,21.250634064435854,-267.46515768556503,-58.205680827859624,-13.010550736582067,63.88304758329804,-2.155690550007173,274.5652127555194,65.26029383529783
13,21.327392179690886,-267.45460946859225,-58.22066062046453,-13.001484781757394,64.02668864373268,-2.1818297554488706,274.5678793813794,65.39321383927516
14,21.383688895048838,-267.428929590866,-58.22427202827906,-12.983890641530202,64.1181559048991,-2.1990024562172623,274.55220846501135,65.4721730317084
15,21.420282031884636,-267.38999031340967,-58.21711670887538,-12.960211608146045,64.15652941093853,-2.208723367205408,274.5201800284943,65.49698145002539
16,21.43824223728612,-267.3398878501257,-58.19990225100517,-12.933244161569402,64.1415549301183,-2.2125654979589573,274.4740305661787,65.46821712366129
17,21.43891176475703,-267.2808843869983,-58.17342629450323,-12.906092966741841,64.07365460412855,-2.2120901441821483,274.4161904061848,65.38722543172666
18,21.42386106505026,-267.2153441278942,-58.138559475979726,-12.88211928764367,63.953929152229435,-2.208780657988126,274.3492150687295,65.25610815922026
19,21.39484452397258,-267.1456653855225,-58.096227763503755,-12.864884327431833,63.784150927921,-2.203982557495004,274.2757128044407,65.07770188430425
20,21.35375636344727,-267.0742110176233,-58.0473945921549,-12.858088834825146,63.56674697162256,-2.1988520678627568,274.1982707027153,64.85554514018071
21,21.302587437525766,-267.00323971858666,-57.99304295142213,-12.86551005374657,63.30477114448406,-2.194314702269495,274.119381876045,64.59383368585114
22,21.24338341372913,-266.93484085617536,-57.934157364120075,-12.890936827467536,63.001864558780106,-2.1910350555766125,274.0413763253218,64.29736330039714
23,21.178204641700507,-266.87087573757304,-57.87170569211866,-12.93810347702187,62.662203900656046,-2.1893986211836194,273.9663582522017,63.97145985929027
24,21.10908784926272,-266.8129284007716,-57.80662100780147,-13.010622986357557,62.29043783161364,-2.1895060912166207,273.8961528304945,63.621897023274066
25,21.038009636110022,-266.76226910905325,-57.73978444420667,-13.111920030852954,61.89161235044961,-2.1911801688739896,273.8322656512768,63.25480256342381
26,20.966851634135054,-266.71983333711484,-57.67201086817096,-13.245164473204593,61.471086690450235,-2.193984391435636,273.7758578724833,62.876555054646026
27,20.897367386484756,-266.68621791072326,-57.604039900103324,-13.41320615289089,61.03444191930838,-2.1972529047370966,273.72773918421603,62.4936733064642
28,20.831151591468352,-266.6616942589036,-57.536534605252406,-13.61851214268908,60.58738481038438,-2.2001296340472325,273.6883790741213,62.11270138286163
29,20.769613133567518,-266.6462369401801,-57.47008899184679,-13.863108084639034,60.135649717724846,-2.201614910346592,273.6579349600512,61.74009233543046
30,20.71395380962717,-266.6395640949673,-57.40524368820604,-14.148525595189009,59.68490114532857,-2.2006173390573815,273.6362939672256,61.38209383206043
31,20.665154541224354,-266.64118543121344,-57.34250730641732,-14.475757880452868,59.240639531655624,-2.1960085313898734,273.623123712294,61.04463874570666
32,20.623970197519828,-266.6504529298982,-57.282379486165716,-14.845225562164218,58.80811254640473,-2.1866782656762904,273.61792667563213,60.73324353139042
33,20.59093323075512,-266.6666098166159,-57.225370953271764,-15.256754342004935,58.392233977327145,-2.171587737357802,273.62009287647277,60.45291693652726
34,20.566365444154147,-266.68883444668575,-57.172016374527914,-15.709565640858832,57.99751210384681,-2.149818801454016,273.6289466502017,60.20808131799375
35,20.55039649487578,-266.71627730982135,-57.12287715287314,-16.202280833573802,57.62798927236659,-2.120617452856046,273.6437850589684,60.00250855797324
36,20.54298718152733,-266.74809095698174,-57.07853320848482,-16.732939199246587,57.287194106864064,-2.0834301263648194,273.6639073631885,59.839272186428325
37,20.54395523541624,-266.7834538159877,-57.039564862847,-17.299029209194742,56.978107350077735,-2.037931671824346,273.6886365141232,59.7207167678735
38,20.55300134181962,-266.8215892382908,-57.00652775456925,-17.897532255487498,56.70314177161509,-1.9840441033404046,273.7173343686691,59.64844492506593
39,20.569733455967846,-266.86178075353854,-56.97992482746708,-18.524977408565704,56.464135971327586,-1.921945517636293,273.74941222946467,59.623321633978875
40,20.593688022831987,-266.9033838529647,-56.9601796205837,-19.177505364671774,56.2623612901899,-1.8520689765754814,273.7843377641364,59.6454946989272
41,20.624347327536825,-266.9458341320877,-56.94761440446247,-19.850939487988608,56.0985404476408,-1.7750916352097423,273.82163880730735,59.71442965967114
42,20.661152777948807,-266.9886514467784,-56.94243536516521,-20.54086181391106,55.97287603103315,-1.691914901806132,273.8609041806999,59.82895688099899
43,20.703514388023375,-267.0314397985998,-56.94472544700513,-21.24269203326571,55.885086672441695,-1.6036368607409313,273.9017814723936,59.98732831900798
44,20.75081708861012,-267.0738828633044,-56.954444130505486,-21.951767720493578,55.83444869975403,-1.5115185051129132,273.9439716802917,60.18728145078928
45,20.80242473173766,-267.11573534538013,-56.9714325927357,-22.663424279222024,55.819841194763455,-1.416945464498421,273.9872207277344,60.42610800969051
46,20.857682752022615,-267.156810644606,-56.99542233926832,-23.373073182418107,55.83979267401045,-1.3213868590468025,274.03130806662006,60.70072540895398
47,20.91592039974136,-267.19696563266547,-57.02604551366092,-24.076277068148908,55.89252799808797,-1.2263527145303321,274.0760328841827,61.00774903153407
48,20.976453244752754,-267.2360836325826,-57.06284573919084,-24.76882015141448,55.97601454961225,-1.1333511561127316,274.1211988145214,61.34356387160402
49,21.038586264306346,-267.27405698159845,-57.10528937425326,-25.446772317822546,56.08800709730819,-1.043846484544709,274.166598503879,61.70439427583106
50,21.101617391609945,-267.31077084819594,-57.152778018794784,-26.106545297434966,56.22609103101913,-0.9592192467240434,274.2119998149644,62.0863707488866
51,21.16484115466272,-267.3460900973884,-57.20466345321993,-26.744939551402954,56.38772384182419,-0.8807294354271726,274.2571356245401,62.485593017071665
52,21.22755212997155,-267.3798506714157,-57.26026568999192,-27.359180902718364,56.57027488020255,-0.8094838587817965,274.30169875950133,62.89818881624166
53,21.289048255008428,-267.41185615547556,-57.31889381691432,-27.94694638285899,56.77106355736339,-0.7464084853409058,274.3453426680379,63.320368141269576
