time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.963591269947913,-239.62999421211146,93.91711849860332,-13.496736387241638,76.89798131443077,-44.48697573742327,257.47348912402384,89.91896409689473
1,5.573166919197882,-240.27140615972797,95.25171680893804,-18.221115055733197,76.60560173083238,-40.47431629028273,258.5756833920528,91.53296743490826
2,5.180978431732595,-240.90421463035287,96.54525889551442,-22.680271202689624,76.33423731284776,-36.46987106110532,259.65354977086815,93.0530015936637
3,4.791491387620004,-241.52466718146385,97.78870662510975,-26.832351742938457,76.08121041407634,-32.48659654020068,260.7002151975444,94.46066816295254
4,4.409188962504552,-242.1288501119042,98.97362917140875,-30.64451676953854,75.84300665265583,-28.538537331191183,261.7088970297096,95.74116257835753
5,4.03849890987777,-242.7127131156316,100.09236980369258,-34.094089913438566,75.61538832494233,-24.64093134036403,262.6729889318453,96.88385942043628
6,3.683717892331856,-243.27211122180557,101.13819306854299,-37.169401304273826,75.39350959484362,-20.810223529462043,263.5861551139306,97.8827659052847
7,3.348934506264592,-243.8028655819339,102.10540839145138,-39.87028177664886,75.17202782866971,-17.063975071012937,264.44243283107386,98.73682209323077
8,3.037952833592167,-244.30084352147588,102.98946799982079,-42.208179066272116,74.94520854741484,-13.420660557914715,265.2363427303868,99.45003327759741
9,2.754218798669737,-244.76205699248564,103.78703878347477,-44.205878684086485,74.70702510988016,-9.899352381576257,265.9630061262848,100.03142716953072
10,2.500752077967798,-245.1827772681333,104.49604917277571,-45.896823074051234,74.45125794801042,-6.519298412137274,266.61826767172494,100.4948350102558
11,2.280086640657647,-245.55966241120515,105.11571304348897,-47.32403225403529,74.17160145275112,-3.2994064519445043,267.1988210533376,100.8585010675992
12,2.094222919291894,-245.8898927157052,105.64653277927805,-48.538638407403724,73.86178864722336,-0.2576560501051839,267.70233414948046,101.14452912212835
13,1.944593960986578,-246.17130802725225,106.09028288392878,-49.59805779351193,73.51574358164585,2.589535580651553,268.1275685917053,101.37817812136443
14,1.8320467709532562,-246.4025397460863,106.44997414706314,-50.56383760809594,73.12776826638131,5.227962228745384,268.47448709262545,101.58702312217301
15,1.7568387788713091,-246.5831296417972,106.72979676863781,-51.49923343137824,72.69276508633624,7.646257892726736,268.74434064052747,101.80000269456644
16,1.7186483807584776,-246.71362759212167,106.93503962683046,-52.466593229062575,72.206488173995,9.836471682443001,268.93972715535136,102.04638003442001
17,1.7165980700047556,-246.79566104096813,107.07198257408515,-53.524643608908704,71.66581002622894,11.79455466022782,269.06461370409045,102.35465104570548
18,1.7492886734316737,-246.83197017456135,107.14775953826664,-54.72578985614584,71.06898454442579,13.520727788208143,269.12431583307307,102.75143717196511
19,1.8148433919681741,-246.82640434305915,107.17019215048008,-56.11355068420471,70.41588561342024,15.019704564317164,269.1254297559022,103.26040288878659
20,1.9109604939354974,-246.78387701626679,107.14759611453175,-57.72025052705726,69.70820121626711,16.300747428380177,269.0757157502101,103.90123750674124
21,2.0349735173275474,-246.7102784886365,107.08856501337122,-59.5650865575907,68.94956623580657,17.377543393679005,268.983933873168,104.68873892810484
22,2.1839176958921485,-246.61234756615298,107.00173841120335,-61.65267504729011,68.14562182544509,18.267891717963785,268.8596358142696,105.63203418533371
23,2.3546010818573406,-246.4975055398361,106.89556289378015,-63.97216298243225,67.30399503862618,18.993204941728855,268.7129193080793,106.73396882223295
