time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.077226749962666,-249.48065712809503,24.87250006964671,112.85795367825398,108.38795381408569,-87.96041617521138,252.05366751024445,176.50485389362527
1,26.000405733798882,-249.2375033298871,24.544015696754414,110.30474199933212,105.31488780833344,-81.5013828147546,251.77494556347315,170.16191062146544
2,25.92469631178579,-248.97930473910088,24.21956826173293,107.7932049993006,102.10315268175653,-75.08578704010338,251.48193582015472,163.80047175438256
3,25.850446173025087,-248.70426735128282,23.902244401888023,105.34509714200004,98.75327294347588,-68.74040021484592,251.17321768827517,157.47038672082166
4,25.777910663765393,-248.4107473238135,23.595306029907636,102.98125887575858,95.26519854287778,-62.48826848993654,250.84753634370233,151.2216389445982
5,25.707242003891036,-248.09731664716563,23.302175923890097,100.72119291848935,91.63834908918115,-56.34822357970127,250.5038654211133,145.10365905572087
6,25.63848086535358,-247.762829588638,23.026413858596772,98.58261983505095,87.87171591043764,-50.33449225911656,250.1414691878883,139.16465238981576
7,25.571550604599175,-247.40648769823693,22.771682587644833,96.58102180662077,83.9640191186184,-44.45641713232051,249.75996193442842,133.45095492180855
8,25.50625452698461,-247.0279005627857,22.54170441857676,94.72918818037066,79.91391343366799,-38.71829876390279,249.35936191765708,128.00643307602675
9,25.442276407317422,-246.62713917118313,22.34021017983023,93.0367790510879,75.72023337162675,-33.11936626332918,248.94013700665758,122.87194266540229
10,25.379184127235366,-246.20477872616465,22.17088276257055,91.50992360480831,71.38226540952405,-27.653880020349316,248.50323917970425,118.08486041524745
11,25.31643595054199,-245.76192797134544,22.03729737929963,90.15086858747004,66.90003187494656,-22.31136670492672,248.0501252285178,113.67869841657563
12,25.25338877520843,-245.30024259170497,21.942860539908214,88.95768956636473,62.27456873790953,-17.076983043472453,247.58276148749496,109.68280794535637
13,25.189307644173645,-244.82192096973756,21.890749639394418,87.92407416170128,57.50817755521043,-11.932001404711029,247.10361111566533,106.12217498817027
14,25.123375821877435,-244.32968149172095,21.88385494420101,87.03918264418728,52.6046309592999,-6.854406963198945,246.6156033627331,103.01730615183047
15,25.054704826000275,-243.8267216314007,21.924725508681394,86.28758773895485,47.56931167560464,-1.8195931278362392,246.12208526390333,100.3842009875401
16,24.982343848636773,-243.31666003241847,22.015520048083147,85.64929264339665,42.40926735227151,3.1988611112517162,245.62675715443314,98.23440560254977
17,24.90528790695527,-242.80346354838122,22.15796313271681,85.09982440867124,37.133167551443364,8.228351342669045,245.13359405650323,96.57514291867686
18,24.82248392080468,-242.29136158996775,22.353306478551534,84.61039880767964,31.751154793978515,13.296367848268863,244.64675530748204,95.4095167068879
19,24.732833972052774,-241.78475026262225,22.60229480558132,84.14815228214428,26.274587877196566,18.429600828098703,244.17048490398142,94.73678883344812
20,24.635195376839516,-241.2880887647142,22.905135792488508,83.67643633689237,20.71568190805602,23.653058005635703,243.70900505702915,94.5527312634391
21,24.528377765251257,-240.8057903718244,23.26147391822591,83.15516981342036,15.087054884067886,28.98922314421963,243.2664053795067,94.85005580876965
22,24.411137929892327,-240.3421100693509,23.67036813696982,82.54124471199904,9.401194882717764,34.45728414188125,242.84652992103642,95.61892505736735
23,24.28217370592446,-239.9010306138524,24.130273203488724,81.78898120188506,3.669865097591027,40.07245815770467,242.4528640037284,96.84754698584094
24,24.14011851862727,-239.48614868813286,24.639024171075054,80.85062647717466,-2.0965334947659655,45.84543858860224,242.0884226823563,98.52285294689318
25,23.983538323447995,-239.1005630961676,25.19382337910445,79.67688969641826,-7.889619697561826,51.7819847065211,241.75564289093342,100.6312537179549
26,23.810932361414036,-238.74676777951697,25.79122928318096,78.21750168223875,-13.703685408920313,57.8826693874085,241.4562821054374,103.15946140370076
27,23.62073858186975,-238.42655372429448,26.427146756372203,76.42178453616917,-19.536318057977674,64.14279356540717,241.19132756146055,106.09535726630536
28,23.41134401613799,-238.14092519970572,27.096818941440258,74.23921421853149,-25.388963899857323,70.55246793301431,240.96092137349757,109.4288783212469
29,23.181099993188784,-237.8900368012358,27.79482131321386,71.61995915772376,-31.267403126733075,77.09685345196675,240.7643079024802,113.1528896446811
30,22.928341851290224,-237.67315813998363,28.515059292685706,68.51538002481868,-37.18210806089643,83.7565433122281,240.59981008737236,117.26400515454714
31,22.651412642139174,-237.48867256634452,29.250771468389473,64.87847966716919,-43.1484572738447,90.50806117346283,240.46484102585117,121.7633174999231
32,22.348690248954853,-237.33411508738905,29.994541041436886,60.66429760011571,-49.186781455047715,97.32444479852218,240.35595588401992,126.65699805796982
