time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.8099975627895146,-243.9535631501176,-26.067846322578994,73.67147026568543,-1.317925801165611,-13.043476290270354,245.3683845411832,74.91895583909601
1,3.992058985357721,-244.23183531409992,-26.07976476270443,73.01385181553512,-2.5870939177535104,-12.784797828798094,245.65165000391642,74.37940700945326
2,4.182004013919982,-244.51350755933348,-26.087566288232306,72.38646519899754,-3.836074766648598,-12.527741537438352,245.93810511493808,73.86606319144383
3,4.378533871328544,-244.79519375901776,-26.092262833624254,71.79564466516685,-5.054422543658437,-12.273202851899134,246.2244513503026,73.38409226294337
4,4.580319020135708,-245.07359637145396,-26.094841223659195,71.24707770114621,-6.231982302050858,-12.022013299361708,246.50747482689064,72.93803828804765
5,4.786021807876327,-245.34558532158948,-26.096225927452284,70.74567006626982,-7.359048092864898,-11.774938182374843,246.78412148565917,72.53170418660068
6,4.994316255289967,-245.60826851108874,-26.097245856502262,70.29542792237066,-8.426515029278256,-11.532674362767661,247.05156426997647,72.16805221910101
7,5.203904779744975,-245.85905198982996,-26.098607064427668,69.89936068774395,-9.426021680596966,-11.29584789167329,247.30726052733667,71.8491255983544
8,5.413531763044758,-246.09568843223158,-26.10087291908718,69.55940755620786,-10.350078909236961,-11.065011379411585,247.54899844697448,71.57599373102884
9,5.6219938508836105,-246.31631310771104,-26.104452595778582,69.27638997224582,-11.192181258576879,-10.840641124664645,247.77493181859964,71.34872283494073
10,5.828146902305206,-246.5194670545883,-26.109597827689473,69.04999182569794,-11.946897330921223,-10.623134144913731,247.98360282518124,71.16637307993798
11,6.030909658805239,-246.70410769466437,-26.11640711021024,68.87876873280456,-12.609936216182215,-10.412805429288612,248.17395303637073,71.02702298870354
12,6.22926443149211,-246.86960765494092,-26.12483618753594,68.76018739996849,-13.17818784033126,-10.20988597741312,248.3453232616929,70.92782150563552
13,6.422255415808888,-247.01574302579047,-26.13471353940709,68.6906955424027,-13.649735985893965,-10.014522416041318,248.49744337672433,70.86506769965415
14,6.6089856434603025,-247.14267256559788,-26.145759479172792,68.66582197198933,-14.023843612460338,-9.826779096623824,248.6304135114184,70.8343173099345
15,6.788613915614466,-247.25090937603878,-26.15760730921041,68.68030519499135,-14.300910944166295,-9.646643502515165,248.74467799369293,70.8305141795833
16,6.960353071275002,-247.34128635476566,-26.169824958660868,68.7282472631372,-14.482407608037526,-9.474035519795535,248.8409932227673,70.84814314264833
17,7.123470546574991,-247.4149164347341,-26.18193583050224,68.80328793163481,-14.57078093061053,-9.308820706692343,248.92039037251624,70.88139937034715
18,7.277291600693585,-247.4731484225096,-26.193438114106208,68.89879264475694,-14.569343337211228,-9.150827251200287,248.9841336701013,70.92436779899849
19,7.42120513389022,-247.51751927484852,-26.203822303027085,69.0080466940775,-14.482142603890926,-8.99986593784701,249.0336750600771,70.97120524814082
20,7.554671796998241,-247.54970390585655,-26.212586923528196,69.12444723158728,-14.313819405659473,-8.8557521704247,249.07060633484747,71.01631732320844
21,7.677233951545422,-247.57146395512837,-26.219252561159113,69.24168478625135,-14.069457129825127,-8.718328881280911,249.09661014867635,71.05452227530633
22,7.788526818213482,-247.58459716423948,-26.22337427235188,69.35390658075671,-13.75442927083091,-8.587488984944464,249.11341153618878,71.08119470732042
23,7.888289796386488,-247.5908889775033,-26.22455242713606,69.45585523763269,-13.374249894151776,-8.463195931240795,249.12273150443352,71.09238333924236
24,7.97637654275952,-247.59206774731788,-26.222441964474175,69.54297827122831,-12.9344326348864,-8.345500925135024,249.1262440091877,71.08489885501446
25,8.052762150443083,-247.58976465200294,-26.216759973303397,69.61150586734657,-12.440363448364543,-8.234555547475845,249.1255373357896,71.05636993856942
26,8.117545845179363,-247.58547923694232,-26.2072914263592,69.65849656296088,-11.897191803958618,-8.130618837451179,249.12208069936048,71.00526767705672
27,8.170948109214015,-247.58055131476866,-26.193892803115926,69.68185225771782,-11.30974415145855,-8.034058332836464,249.1171967136569,70.93090026235606
28,8.213302025070918,-247.57613971648578,-26.176493351371256,69.68030533670246,-10.682462284921565,-7.9453450245414174,249.1120401744278,70.83338117315813
29,8.245039641853348,-247.57320811834055,-26.15509394817538,69.65338155513146,-10.019367781853273,-7.865042603139247,249.10758340538706,70.7135747716594
30,8.266674908245982,-247.57251797835306,-26.12976387837406,69.60134283666221,-9.324052180552924,-7.7937917498969975,249.1046082962578,70.5730236279065
