time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.07977605142667,-98.19010212062697,249.10676965376393,-3.0077632742147484,69.06936697209393,-4.010814469771533,269.1171991872906,69.25954596175119
1,26.945979757785278,-98.08536725444019,249.00141003669972,-2.891528380014916,69.30044432451751,-3.978470286812127,268.9687495010177,69.52040856108937
2,26.80868322814504,-97.9702523469799,248.89277139678447,-2.75712336851533,69.53171332184537,-3.9429775750961893,268.81335969187217,69.78165758825793
3,26.66910940374903,-97.84524615147232,248.78156522250606,-2.5991600600916187,69.76161215401235,-3.904600538941741,268.6520138266683,70.04120536343828
4,26.52847862274599,-97.710912889484,248.66849242554414,-2.4130882925810955,69.98847677698676,-3.8636692738262615,268.4857129827214,70.29686668308163
5,26.38798074557734,-97.56788381845729,248.55422734807263,-2.1954193353808016,70.210547927673,-3.8205781275390276,268.31545396278887,70.54637886885651
6,26.24875172900168,-97.41685072774001,248.43940573693513,-1.9439091066096454,70.42598366989714,-3.77578250225622,268.1422127603437,70.78742612395534
7,26.111855354320497,-97.25856145143148,248.32461701583193,-1.6576925046302655,70.63287780274796,-3.729794054645873,267.9669331988107,71.0176681260824
8,25.978270385108974,-97.09381717171742,248.21040087929,-1.3373625146742527,70.82928398151276,-3.6831742326342973,267.7905207301505,71.23477243650217
9,25.848883035819522,-96.92347101210414,248.09724804859314,-0.9849904617930559,71.01324495223483,-3.636526054146594,267.6138410724026,71.43645000878381
10,25.724484265730105,-96.74842720527093,247.985604902543,-0.6040867723772373,71.18282591549054,-3.590484034164589,267.43772313591836,71.6204928649518
11,25.60577103815375,-96.56963997521437,247.87588151746448,-0.19950469040896218,71.33615075925479,-3.5457022169758328,267.26296543474666,71.7848128922549
12,25.49335028962115,-96.38811122097692,247.7684623710205,0.22270770769081252,71.47143977103181,-3.502840348661464,267.0903448635935,71.92748070157403
13,25.38774403202086,-96.20488617578259,247.66371862104117,0.6554994079908445,71.58704744720698,-3.4625483189127153,266.9206264030029,72.04676354664572
14,25.28939392985347,-96.02104647497912,247.56202054557554,1.0910426553772117,71.68149911670494,-3.4254491330183985,266.7545721005907,72.14116138556076
15,25.19866396163777,-95.83770048400866,247.46374855402135,1.5209827370125408,71.75352523226185,-3.3921208541553183,266.5929476903635,72.20944023329248
16,25.11584032788395,-95.65597122051628,247.36930131252416,1.9367002093887826,71.80209230527653,-3.3630781424797807,266.43652556468084,72.25066197561566
17,25.04112840226502,-95.47698260020591,247.27910001006808,2.3295745557532164,71.82642954132378,-3.338754162902981,266.28608346532536,72.2642097830513
18,24.974647040678732,-95.30184492222405,247.1935884308354,2.691238829059135,71.82605029855087,-3.3194837307624003,266.1423989674688,72.24980822228642
19,24.916420895723082,-95.13164045411774,247.11322900370925,3.013815773578843,71.80076759285288,-3.305488613950268,266.0062403057634,72.20753717880446
20,24.86637157144465,-94.96740975470566,247.0384952417265,3.2901272150873044,71.75070302067502,-3.2968658759910876,265.87835424669106,72.13783879806614
21,24.824308559743915,-94.8101391758349,246.969861076057,3.5138701691786767,71.67628862886059,-3.2935799944223376,265.75945172553304,72.04151679847875
22,24.789920948963257,-94.66074999351771,246.9077877379233,3.6797550881033785,71.57826142857623,-3.2954592443138613,265.6501921005031,71.91972770712502
23,24.762770903004586,-94.52008981878848,246.85270912237797,3.783603795185055,71.45765047159686,-3.302196559211857,265.55116719660435,71.77396385287672
24,24.74228999053598,-94.3889271087233,246.80501682335117,3.822406716642614,71.31575670900439,-3.313354834000595,265.4628866054525,71.60602832672558
25,24.727779722068306,-94.26794950620943,246.76504603385393,3.794340806264183,71.15412620985559,-3.3283764568634155,265.38576569398975,71.4180025399229
26,24.71841800584611,-94.15776631700793,246.73306323854715,3.698750966607174,70.97451768934968,-3.3465967429107986,265.3201174003653,71.21220742400712
27,24.71327330861567,-94.05891481951492,246.709256315054,3.5360988197565772,70.77886565114188,-3.36726083830121,265.2661483856835,70.9911596916639
28,24.711327788431273,-93.97186949302468,246.69372749546451,3.3078834423297923,70.56924075342116,-3.3895435441670294,265.22395968741324,70.75752488750489
29,24.711509480883603,-93.89705272431782,246.6864895719353,3.016539189906623,70.34780922639928,-3.4125714141700287,265.19355166602315,70.5140691737947
30,24.712732090867952,-93.83484510894465,246.68746563793044,2.6653159792011225,70.1167932757431,-3.435446442202101,265.174832664727,70.2636118957848
31,24.713939691775387,-93.78559319112914,246.69649245546967,2.2581473675216546,69.87843438760929,-3.4572706325660416,265.16763041404255,70.00898093804666
32,24.714153070783997,-93.74961254814775,246.71332704904464,1.7995115354258358,69.63496128210359,-3.4771706700353433,265.1717047297741,69.75297269326553
33,24.71251445684346,-93.72718459328777,246.73765523220064,1.294289953234302,69.38856391670161,-3.4943217974201906,265.1867593842706,69.49831809767011
34,24.70832753947511,-93.71854627803147,246.76909980274368,0.7476281778746432,69.14137443334138,-3.507969944670266,265.21245043297137,69.24765566362831
35,24.70108984617109,-93.72387288455111,246.80722574027737,0.16480289542848728,68.89545534742396,-3.517451202745136,265.24838829108205,69.00351183880103
36,24.690514912138795,-93.74325513526664,246.85154029243037,-0.44890103552457283,68.65279468850558,-3.5222079084899414,265.29413179146246,68.76828843704142
37,24.676542553717578,-93.77667268124165,246.90148718782922,-1.0883001964203558,68.41530728250295,-3.5218008560053935,265.34917410547365,68.5442563764939
38,24.659336823244765,-93.82396655589754,246.95643588358448,-1.748405994634316,68.18484093469294,-3.5159173958294243,265.4129222668376,68.33355454111906
39,24.639272392343624,-93.88481356042013,247.01566830608624,-2.4244994662372537,67.96318593563271,-3.5043753653649072,265.4846737138368,68.1381922557887
40,24.61691088492903,-93.958705893342,247.078366660433,-3.112185790289103,67.75208607745934,-3.487122903826512,265.5635944868519,67.96005364558859
41,24.592969150187166,-94.04493920966463,247.14360618842028,-3.807427646979758,67.55324926336147,-3.4642342738763796,265.6487040022513,67.80090207155315
42,24.56828180126273,-94.14261112269536,247.210355973541,-4.506557564999896,67.36835585399466,-3.435901874469151,265.7388702348727,67.6623829366148
43,24.543760564579173,-94.2506302632914,247.27748934908155,-5.206270487310809,67.19906311940679,-3.402424706450107,265.83281708587896,67.54602343112167
44,24.52035305457903,-94.36773447666322,247.34380393213343,-5.903598799067302,67.04700448050745,-3.364193672744376,265.92914377021737,67.453228156291
45,24.499003528888508,-94.49251617107633,247.40805022577118,-6.595872914063198,66.91378253291765,-3.321674284170162,266.02635484893057,67.3852699233878
46,24.480617914669125,-94.62345288557097,247.4689670620266,-7.280671184509665,66.80095512232252,-3.2753875637472754,266.12289889473067,67.34327534514202
47,24.46603473385426,-94.75894124321015,247.52532180529585,-7.955763397596184,66.71001404900203,-3.2258901016139685,266.2172134167968,67.32820517220517
48,24.45600251768329,-94.89733242237459,247.5759531247156,-8.619052462213729,66.64235638420172,-3.1737542418950655,266.30777345409535,67.34082974015655
49,24.451163302277454,-95.03696727030366,247.61981410487402,-9.26851905164487,66.59924886210112,-3.1195492880934146,266.39314110881327,67.38170035772181
50,24.45204126270365,-95.17620940715362,247.65601340991861,-9.902173904175424,66.5817862812003,-3.0638244447829397,266.4720132620249,67.45111789327746
51,24.459035515801787,-95.31347515893604,247.68385226023804,-10.518022147019474,66.59084522911556,-3.007094039475423,266.54326491483937,67.54910012239534
52,24.47241635599988,-95.44725974050944,247.7028552624287,-11.114043384956748,66.62703470719494,-2.9498254611600316,266.60598607681897,67.67534955630332
53,24.492324463657642,-95.5761595802576,247.71279365470082,-11.688190407988253,66.69064538745461,-2.8924302355115423,266.6595107893909,67.82922349310503
54,24.518772848799266,-95.69889097450907,247.71370015863747,-12.238408276652605,66.78159931278722,-2.8352586698965476,266.7034375716993,68.00970795031579
55,24.551651426837616,-95.81430542700492,247.705875162767,-12.76267429175671,66.89940189235372,-2.778598444384826,266.7376411353548,68.21539698799707
56,24.590734170585055,-95.92140207691214,247.68988424654734,-13.25905797671659,67.04309807865161,-2.722677355534207,266.76227549097797,68.44447874766539
57,24.635688787706876,-96.01933752478186,247.66654709723963,-13.72579874198845,67.2112346248733,-2.667670179044633,266.7777685705977,68.69472930490547
58,24.686088822080272,-96.10743319208497,247.6369178405072,-14.161397468342356,67.40183025946901,-2.613709359869132,266.7848083895565,68.96351512919033
59,24.741427870279466,-96.18518023463923,247.6022568693996,-14.564716970899104,67.6123554678936,-2.560898980046044,266.78432076869245,69.2478045712335
60,24.80113521329583,-96.25224202501708,247.56399451874185,-14.935085280308412,67.83972340189797,-2.5093312142535615,266.7774388435426,69.54418843459189
61,24.86459176895662,-96.30845424338698,247.52368741318887,-15.27239493434171,68.08029330900591,-2.4591043135432917,266.7654650081623,69.84890940998285
62,24.931145141131882,-96.35382260465683,247.48296890039424,-15.577191019687408,68.32988777779474,-2.410341083522293,266.7498264694115,70.1578999560449
