time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.0917773211682,-249.02930376788908,-68.2537997577218,31.051868022471663,51.52838818771902,-7.068241428425529,258.9162934271289,60.281857260546005
1,-18.9738094408,-249.02595007897915,-68.17358729130602,30.876012629320808,51.84406692339242,-6.895257513347786,258.8853882934576,60.44599730229089
2,-18.851846346832584,-249.02007887507415,-68.08387569204838,30.677548065576953,52.17197636050396,-6.718678308061841,258.8493093188639,60.61541608329789
3,-18.726582524135363,-249.0121254114775,-67.98661560681357,30.45444802613126,52.516345920959985,-6.539388024139419,258.8090132664258,60.794109780953804
4,-18.59876290922418,-249.0025433294002,-67.88369384275714,30.204638694158948,52.881351511673074,-6.358320202828313,258.76546263982266,60.98600218804108
5,-18.46917828549846,-248.99179563760768,-67.77686876330378,29.926049368297424,53.27099183227569,-6.176450670334834,258.719600373375,61.1948328352035
6,-18.338660851049585,-248.9803448671711,-67.6677184672144,29.616677435884895,53.68896939701239,-5.994789691939117,258.6723269592076,61.42405431986645
7,-18.20807965270569,-248.96864207955707,-67.55760417634498,29.27466658588528,54.13858029817795,-5.814373080107391,258.62448029110493,61.67674240210056
8,-18.078335628792395,-248.95711477426946,-67.4476499694952,28.89839614390258,54.622616631162416,-5.63625200068494,258.5768185385855,61.95552194343824
9,-17.95035606067737,-248.94615429462772,-67.3387385995975,28.486578650426498,55.14328513526969,-5.461481290097571,258.53000655229783,62.26251117167249
10,-17.825088202722306,-248.9361036939658,-67.23152188971913,28.038362268367774,55.70214496063601,-5.291106171575789,258.48460633902016,62.59928601506576
11,-17.70349179626071,-248.92724701126878,-67.12644326905024,27.55343417236,56.30006655571986,-5.126147305416798,258.4410718894601,62.96686530293374
12,-17.5865302004388,-248.9198006400861,-67.02376938914739,27.03212058962841,56.937212550165164,-4.9675841793365,258.3997482271865,63.36571646662509
13,-17.475160042042972,-248.91390716628698,-66.92362744111028,26.475478603944442,57.61304030914987,-4.816336972631756,258.3608741768746,63.79578009181932
14,-17.370319520227188,-248.9096318015592,-66.82604478877614,25.88537436541408,58.32632467890086,-4.673247147234301,258.324588123026,64.25651044271206
15,-17.27291566207697,-248.9069613662702,-66.73098782596249,25.26454221426724,59.075198426293056,-4.539057063004183,258.2909359485257,64.74692808900322
16,-17.18381083586614,-248.90580566806858,-66.6383974842989,24.616619560555897,59.85720710894742,-4.414388927023178,258.2598803727662,65.26568017662169
17,-17.103808759228393,-248.90600106024525,-66.54821947155995,23.946153107561063,60.669374725923404,-4.2997234675123615,258.23131101218553,65.81110378859498
18,-17.033640235489642,-248.90731593403925,-66.46042801644772,23.25857301365949,61.50827657034987,-4.195378906073628,258.20505463566906,66.38128824577434
19,-16.973948975067003,-248.9094579100202,-66.37504252166946,22.5601327489013,62.37011618563825,-4.101491042721647,258.18088526582545,66.97413300307801
20,-16.925278029020856,-248.9120825404473,-66.2921370172186,21.85781369755978,63.250804040604315,-4.017995523354975,258.1585339573141,67.58739883435626
21,-16.88805745003573,-248.91480338864469,-66.21184271206741,21.159195006375796,64.14603623477775,-3.9446136149018276,258.13769824305405,68.21875104791222
22,-16.862593741227446,-248.917203394884,-66.13434432739032,20.472290786275035,65.05137198974212,-3.880843033165188,258.1180513734838,68.86579432332387
