time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.989751853797894,-249.11250889848375,-65.95969862839145,-3.3104613527694973,65.271001834039,4.138352215333028,257.713486509885,65.4214252361211
1,-3.0717442378824042,-249.14117371550026,-65.9029052091524,-2.884700433430512,65.07016247911848,4.001402526286281,257.72903263070907,65.20127915781906
2,-3.1549524624628935,-249.1654342826053,-65.84757439550542,-2.4889179420989533,64.86619967182835,3.860976048585837,257.7407155990947,64.9803311689087
3,-3.238827036326076,-249.18495399949492,-65.7932055996389,-2.1332284424996235,64.6586553210455,3.7165779206747502,257.7480600745202,64.75875658170703
4,-3.3228117661697603,-249.19944044201944,-65.73935832270854,-1.8272826697879516,64.44705542236274,3.5677528073704066,257.7506496044116,64.53673435131849
5,-3.4063539288004896,-249.20865546801224,-65.68567957364179,-1.5800313210879429,64.23093837015342,3.4141079898287994,257.7481439281397,64.31446539416939
6,-3.488912674827571,-249.21242449944535,-65.63192548411023,-1.3995041756910702,64.00988423841993,3.2553366055283157,257.7402938906742,64.09219106083927
7,-3.569965537236014,-249.2106444380338,-65.57797620901924,-1.2926116049157201,63.7835442746122,3.0912402862596475,257.7269531931019,63.87021119208505
8,-3.6490132589210917,-249.20328983962713,-65.52384385047995,-1.2649751228524744,63.55166996203314,2.9217502432289737,257.70808655021915,63.64890130732356
9,-3.7255832890092964,-249.19041715372666,-65.4696736929374,-1.3207927836791946,63.314141062580724,2.746945707508178,257.6837741519807,63.428728543035845
10,-3.799232276038444,-249.1721670199719,-65.41573933925459,-1.462743983072817,63.0709920189203,2.5670685810554614,257.6542125881254,63.21026594465977
11,-3.8695478207175116,-249.14876483494896,-65.36243237887074,-1.6919367095297917,62.82243597421702,2.3825332050590338,257.6197126221148,62.99420461969853
12,-3.9361497090147117,-249.12051997100187,-65.31024718661408,-2.0078986325175796,62.56888549712195,2.1939303000996166,257.58069435549345,62.78136311703714
13,-3.998690869865839,-249.08782401050925,-65.25976155332751,-2.408611651030285,62.31096895546336,2.0020243652791807,257.5376803333761,62.572693278814434
14,-4.0568583845836175,-249.05114818133745,-65.21161411205007,-2.8905877221153977,62.04954142938832,1.8077441517022206,257.49128703852585,62.369281776865215
15,-4.110374910879223,-249.01103999688664,-65.16647979420917,-3.448982118055901,61.78568911021055,1.6121662438521698,257.4422151142835,62.17234660427974
16,-4.159000753971762,-248.96811899269235,-65.12504465792536,-4.077738936818961,61.52072626878485,1.4164922183533277,257.3912385727126,61.98322790762424
17,-4.202536533852462,-248.9230713757864,-65.0879813141048,-4.769762805371418,61.25618404394664,1.2220202014997472,257.33919313495954,61.80337265790984
18,-4.240826114626153,-248.87664334823376,-65.05592590230331,-5.5171101908278155,60.99379045450778,1.0301118670346354,257.286963721523,61.63431272770901
19,-4.273759332315404,-248.8296328543204,-65.02945724958958,-6.311193441708813,60.73544120775353,0.8421560323853718,257.2354710128851,61.47763600661678
20,-4.301274114319566,-248.78287951661892,-65.00907854959823,-7.14299057853201,60.483161166710325,0.6595300764166303,257.1856569388014,61.33495036310407
21,-4.32335776106706,-248.73725254535293,-64.99520164462362,-8.003253986662545,60.23905682837114,0.48356043488727374,257.138468908077,61.207840642623765
