time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.984224181757212,-258.95408454300747,-78.92677723828844,-36.138389941152916,61.383257845973795,3.783998975330306,270.8056494584336,71.31418976203508
1,6.802055307956806,-258.85924577168976,-78.58125243891764,-36.52023830810317,61.0259178648269,3.416221559161501,270.6133683211569,71.21525208042806
2,6.620983734732151,-258.76334769904554,-78.24492757253323,-36.874915287740436,60.66323085202497,3.06106795708407,270.42268724928056,71.0971294766214
3,6.4425280451309614,-258.66708953532014,-77.91995091814996,-37.20093556398157,60.295949729811454,2.722547418188066,270.2349123135327,70.95990925088341
4,6.26816270172192,-258.5712114679483,-77.6082783005521,-37.49745009212384,59.92468614377833,2.4043983781695077,270.05133410684374,70.80390839755368
5,6.099290745595781,-258.4764873255529,-77.311632205942,-37.76427584556673,59.54990590719845,2.1100027574825186,269.8732087496986,70.62967912647223
6,5.937218821205785,-258.38371535298603,-77.03146976667705,-38.00191508286298,59.17193386775014,1.8423060787568672,269.7017395804789,70.43801669760884
7,5.783135237481812,-258.29370683499536,-76.76896027779613,-38.211563042463524,58.79096863714497,1.6037454863275584,269.53805947135334,70.2299695219782
8,5.638091601901768,-258.2072725496546,-76.52497218454747,-38.39510257097265,58.40710702245497,1.3961877145661854,269.3832137468685,70.00685073407517
9,5.502988319653383,-258.1252074146763,-76.30006923436835,-38.55508377529211,58.02037744164217,1.2208789458062197,269.2381439851473,69.77024971832184
10,5.378563991027168,-258.0482739488685,-76.09451536379682,-38.694686473475805,57.63078115651702,1.0784083160899993,269.103673196019,69.52204148974279
11,5.265388559459994,-257.97718520175295,-75.90828757203494,-38.81766313442381,57.238339816730154,0.9686865775749364,268.98049280641203,69.26439146438197
12,5.163859995117743,-257.91258776289334,-75.74109558506353,-38.92826024650682,56.84314756041487,0.8909410869953407,268.8691517127079,68.99975305386425
13,5.074204295251246,-257.85504549138244,-75.59240677163628,-39.03111668085144,56.4454257530054,0.8437278187405344,268.77004758649593,68.73085570162507
