time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8074244601685916,-243.74287186734549,-136.47675770005293,-43.740946219365156,-11.94285364616035,-22.297127267985807,279.3568705303992,50.41618397812415
1,0.8932315235037819,-243.55793306695946,-136.51758808179062,-44.158165696417065,-12.332627328282559,-22.123107679741125,279.21906209111444,50.759888585671966
2,0.990111511313733,-243.3906250262144,-136.5364604259941,-44.580552390050826,-12.69462209965145,-21.94079404653771,279.0856155314841,51.09666822363928
3,1.0964357333423187,-243.2412504760288,-136.53541406578933,-45.003797950921474,-13.01929229252531,-21.749835093984956,278.9577985966407,51.421607129034314
4,1.2105438725199524,-243.10996309825967,-136.51654903358155,-45.42357673477749,-13.297100777198036,-21.549785849631064,278.8367814838436,51.729961720413236
5,1.330786648104883,-242.99678039769972,-136.48195880114824,-45.83561779581136,-13.518697256913386,-21.340109942448503,278.7236148020182,52.01726336281244
6,1.4555636157963963,-242.90159468446146,-136.43367125211321,-46.235768064031355,-13.675098299092845,-21.120185352203606,278.6192098958941,52.279409823970184
7,1.5833549518069652,-242.8241816879026,-136.37359989429365,-46.620044667760325,-13.75786462546151,-20.889313669235875,278.524322105248,52.512742277247455
8,1.712746614722664,-242.7642067504268,-136.30350678628793,-46.98467526541748,-13.759271000108608,-20.646732746673624,278.4395376447228,52.71410550112555
9,1.8424487531485272,-242.7212288795324,-136.2249779463686,-47.32612632095953,-13.6724641632199,-20.391632373305104,278.36526473448725,52.88088992685448
10,1.9713075164988216,-242.6947031464481,-136.13941121988842,-47.6411202724959,-13.49160462171088,-20.123172380489937,278.3017294074226,53.01105523412513
11,2.0983105664737796,-242.6839820500387,-136.04801585273853,-47.92664332703919,-13.211988671325408,-19.840502505736204,278.24897617244113,53.103136151220234
12,2.2225867007534514,-242.68831653976252,-135.95182241563126,-48.17994615134334,-12.83014773732072,-19.542783354179313,278.2068734794921,53.156231946394755
13,2.34340016902221,-242.706857446162,-135.85170120032194,-48.398540089774876,-12.343922921296155,-19.22920784065166,278.1751237189826,53.16998180951031
14,2.4601404760480596,-242.7386581308358,-135.74838670965065,-48.58019175121952,-11.752513460549915,-18.89902249518598,278.1532772959757,53.144528890404516
15,2.5723086689507633,-242.78267917969924,-135.64250542900766,-48.722918845299425,-11.056498597890142,-18.551547990775386,278.1407501142159,53.08047614888037
16,2.679501195419085,-242.83779578842564,-135.53460383478767,-48.82499001540457,-10.25783311795595,-18.186198277384676,278.1368435356872,52.97883739943453
17,2.7813922741000776,-242.90280804395042,-135.42517371578577,-48.88493112962371,-9.359817537263105,-17.80249784392822,278.1407655503041,52.84098703433472
18,2.8777153627254863,-242.9764536991856,-135.31467241936875,-48.90154001290358,-8.367044616676477,-17.40009687612772,278.1516516255302,52.668611833041815
19,2.968244028050578,-243.05742259181844,-135.2035365130291,-48.87391086240167,-7.285324440055582,-16.97878434217358,278.16858375379155,52.46366789618648
20,3.0527726032217952,-243.1443718624786,-135.09218842866545,-48.801468571752665,-6.121590716866879,-16.53849920152044,278.19060675672773,52.22834500789619
21,3.131097405861685,-243.23594153626556,-134.98103676148008,-48.68401196907523,-4.883791187380202,-16.079339948830768,278.21674181205907,51.96503967001381
22,3.2029996548718365,-243.33077051610505,-134.8704717764647,-48.52176364958502,-3.5807650203993915,-15.601572614415522,278.2459980280528,51.67633677240246
23,3.268231332381272,-243.42751330100685,-134.7608580919156,-48.315422792419334,-2.222109916638259,-15.105637183959372,278.2773833248445,51.364998513617905
