time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.859260429546485,-256.89729859062345,-91.2733577867028,-65.73347263285719,6.55217651553523,-6.097971971842823,273.7665211562061,65.99623789679652
1,24.84606722173908,-256.7855713549423,-91.78597627045093,-65.75122063577821,4.488771536265359,-6.644264018961593,273.83694908763994,66.22551227769706
2,24.842082049517053,-256.6824732756802,-92.2897971424178,-65.7466840601572,2.4351790637251227,-7.183062434527805,273.91318447611104,66.43511735791901
3,24.846388294339,-256.58860337373414,-92.78060001553088,-65.71704967917519,0.40229684758738615,-7.711742184631373,273.9942690044519,66.6234648517304
4,24.858033835534354,-256.5044285333014,-93.25424933376954,-65.65963920618407,-1.5997060839195243,-8.227687563987116,274.0791465282761,66.78918091192583
5,24.876060781959858,-256.4302694784662,-93.7067643275034,-65.57196952183781,-3.5615444144833917,-8.728298592221588,274.1666762758503,66.93112232624466
6,24.899532341141203,-256.36629099986567,-94.13438638060894,-65.45182014529688,-5.474947851173856,-9.211000483224716,274.25564894097727,67.04839909667773
7,24.927556057068,-256.31249721692967,-94.53364245856586,-65.29730716578464,-7.332765425269285,-9.673257104611567,274.3448058796152,67.14040387597953
8,24.95930299768797,-256.2687323231221,-94.90140344735411,-65.1069619262173,-9.129040046424326,-10.112589064144721,274.4328613997656,67.20684760701855
9,24.994022856322168,-256.23468686164335,-95.23493648761095,-64.87981177456109,-10.859051269676716,-10.526596606828805,274.5185278710639,67.2477995043834
10,25.03105526173185,-256.2099091619768,-95.53195069440225,-64.61545924786937,-12.519325056881422,-10.912986948857725,274.60054312256653,67.26372834051469
11,25.069837752863922,-256.19382120918164,-95.7906359199804,-64.31415527093166,-14.107610233275748,-11.269605070397816,274.6776993658945,67.25554100975198
12,25.10991080019079,-256.18573800695845,-96.00969428896511,-63.976861531958264,-15.622822296323132,-11.59446640728124,274.74887269879054,67.22461374934144
13,25.15092001701065,-256.18488944482056,-96.18836410756418,-63.60529724221838,-17.064956199271794,-11.885789427237198,274.8130521279537,67.1728113165075
14,25.192615492994403,-256.19044371068713,-96.32643557562834,-63.201965966139575,-18.434970721514674,-12.1420258538586,274.8693669976253,67.10248985173725
15,25.23484816428072,-256.20153133634375,-96.42425761065566,-62.77015908373018,-19.73464805793327,-12.361886369342963,274.91711170827335,67.01648007371546
16,25.277563304589762,-256.2172690332833,-96.48273498659867,-62.31393367712351,-20.96643327084657,-12.544359998520202,274.955766651608,66.91804880530673
17,25.320791417850174,-256.2367825809942,-96.50331491543557,-61.83806404325546,-22.133259192774485,-12.688726033427127,274.98501437644256,66.81083844069008
18,25.364636869566112,-256.25922810310726,-96.48796232999787,-61.347967329227075,-23.238363180101626,-12.794558240710726,275.0047501203484,66.69878552030768
19,25.409264477500184,-256.28381104652595,-96.43912358049121,-60.84960477456984,-24.285102680374592,-12.861722097819637,275.01508597447753,66.58602084046916
20,25.454884077370124,-256.30980213363847,-96.35967892548648,-60.349360810894034,-25.276776717551556,-12.89036677446041,275.0163481257436,66.47675447513619
21,25.50173292134399,-256.33654965283614,-96.25288488303178,-59.853903104025704,-26.216459983973316,-12.880914299259105,275.0090669376521,66.37514990458179
22,25.550055828125924,-256.36348779121954,-96.12230809130283,-59.3700277747444,-27.106855263632536,-12.834048593642045,274.9939601601797,66.28519230904922
23,25.600083402263195,-256.39014123880116,-95.97175273795693,-58.904495450119974,-27.950168588289184,-12.750706694682453,274.97191023343305,66.21055697746077
24,25.652009260312617,-256.41612681086355,-95.80518378793873,-58.46386503430815,-28.74801015101936,-12.632073618473514,274.94393725294304,66.15448440073983
25,25.70596771692897,-256.44115311741854,-95.62664818697894,-58.05433251515721,-29.50132283495154,-12.479581183768513,274.911169458254,66.1196685182773
26,25.762013536650098,-256.4650192248325,-95.4401960528651,-57.68158135111754,-30.21033934028494,-12.294910005531248,274.8748129829413,66.10816349340594
27,25.82010514358078,-256.48761284003155,-95.24980371101894,-57.35064918888062,-30.87456822071324,-12.079993019985041,274.83612213977824,66.12131248907819
