time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.023635249778513,-250.07473241721752,-56.92337776903961,-17.361651747557598,-3.596710830088569,-21.101158941354416,256.4792013853993,27.686490250562063
1,-1.789559758225377,-250.1855727560614,-57.192112199768495,-18.16588568073048,-5.7831042387724825,-20.54283543298755,256.648781059022,28.75950985509228
2,-1.5585884325375001,-250.29232695939876,-57.46357688169994,-18.978301044234204,-7.944524693001871,-19.97773846767484,256.81497304089373,29.82020985618885
3,-1.3324615405655693,-250.39333241600733,-57.73381139324144,-19.794231592863557,-10.057242308588046,-19.40729647891245,256.9752426646063,30.85818030218068
4,-1.1127852553755353,-250.48700651527855,-57.998985040498866,-20.609503213026976,-12.097735164404986,-18.833198975173744,257.1271642354558,31.863759203292112
5,-0.9009946744750189,-250.57188646515772,-58.25549183717755,-21.420546583079375,-14.043087319971427,-18.257432309091488,257.26848192150584,32.82827334842739
6,-0.6983229339172665,-250.64666448181833,-58.50003483573299,-22.224485989608844,-15.871368912953587,-17.682305420734856,257.3971636380038,33.74425137099075
7,-0.5057776511481064,-250.71021684296124,-58.72969722711598,-23.019200417500418,-17.56198929665622,-17.11046285839129,257.51144584804865,34.60560170379966
8,-0.32412542873701977,-250.76162592447787,-58.94199859414537,-23.80335417228485,-19.09601530833126,-16.544882780759043,257.609868041058,35.407749058570715
9,-0.15388462719097123,-250.8001950661001,-59.134935711222354,-24.57639569905602,-20.45644808796627,-15.988858377308944,257.6912965961287,36.147724560564434
10,0.0046738432063867215,-250.82545668761844,-59.307008064315106,-25.33852484571895,-21.62845333175629,-15.445962151014758,257.75493848474053,36.824206580070005
11,0.1515183328610998,-250.8371744176553,-59.45722879148255,-26.090630447282777,-22.599541451202484,-14.91999362346862,257.8003457249508,37.43751147215459
12,0.28684175172499154,-250.83534014164994,-59.58512214714532,-26.834201637367702,-23.35969581418199,-14.414912048355115,257.8274117357635,37.98953567972672
13,0.4110413800438596,-250.8201668764992,-59.69070886229626,-27.571217585658843,-23.901449013775743,-13.93475653095644,257.83636080334946,38.48365279539815
14,0.5246942583340654,-250.7920782838138,-59.77448083311825,-28.304021276796867,-24.219908834678044,-13.483556521693831,257.82773178960696,38.924571046783726
15,0.6285292373784969,-250.75169549853086,-59.83736651692679,-29.0351833744197,-24.312737128473984,-13.065236002205452,257.8023570664673,39.31815811177703
16,0.7233967725639296,-250.69982182826362,-59.88068844655085,-29.76736213618926,-24.180086016871364,-12.683514843488522,257.7613375462563,39.671241073277244
17,0.8102375313664543,-250.6374258115391,-59.90611445195302,-30.503164850826508,-23.82449658990772,-12.341810811659293,257.7060146532875,39.99138965227328
18,0.8900508653939816,-250.56562309858023,-59.91560433397173,-31.245015499240726,-23.250765504931238,-12.043145547947505,257.63794009484053,40.28669066404695
19,0.9638642033749851,-250.48565755866596,-59.91135365648328,-31.99503245832311,-22.465784664650325,-11.790057583070993,257.55884421485433,40.565521051502536
20,1.0327044212760341,-250.39888187315825,-59.89573599372318,-32.75491921470392,-21.478358591397278,-11.584525094081938,257.47060349764206,40.83632603975704
21,1.0975721697454421,-250.30673769403228,-59.87124458695127,-33.525870309043185,-20.299003422337112,-11.427900698949585,257.3752075266523,41.10740808894157
22,1.15941994138146,-250.21073532893482,-59.840434146962515,-34.30849405763391,-18.939730833193245,-11.320860134249374,257.27472553708145,41.38673148099762
23,1.2191343549465419,-250.11243291733848,-59.80586356189462,-35.10275292514248,-17.413819793913547,-11.263366201557751,257.1712727087645,41.68174657153261
24,1.277522773993459,-250.0134151775397,-59.77004046106588,-35.907921727529796,-15.735578913293192,-11.254648911729689,257.0669765004302,41.999236959635006
25,1.3353040341273037,-249.91527192708972,-59.7353688145698,-36.72256317515315,-13.920102219933273,-11.293202296761416,256.9639434971075,42.345192081887866
26,1.3931028069435156,-249.8195765846016,-59.70410090704633,-37.544519690708896,-11.983021494781404,-11.376797897131755,256.86422728287044,42.72470703272971
27,1.4514470348488138,-249.72786473782804,-59.6782950417554,-38.370920003898625,-9.940258604593343,-11.502514494132557,256.7697977346949,43.14191074686082
28,1.510767912359185,-249.64161272505123,-59.65978015531993,-39.1981987880464,-7.807781517877247,-11.666783273682013,256.68251195848325,43.599923051498735
29,1.5714019986340981,-249.56221611952412,-59.650128136242365,-40.02212764101462,-5.601367660679461,-11.865447292359926,256.6040869435719,44.100840551472636
30,1.633595174406247,-249.4909680231477,-59.65063409772445,-40.83785605355399,-3.336377950755792,-12.09383385561398,256.5360739032857,44.645750895230265
31,1.697508277438091,-249.42903714515586,-59.66230428057087,-41.63996154675967,-1.0275443353955567,-12.346838192215555,256.4798342045027,45.23477464691753
32,1.7632243182193055,-249.3774458137917,-59.68585077896499,-42.42250868897434,1.311226902363369,-12.619016605258036,256.4365168451184,45.86713363306553
33,1.8307571471955748,-249.33704838394067,-59.72169196691348,-43.179117032900756,3.6670343017314164,-12.904687075219051,256.407037671022,46.541244107123674
34,1.9000613114177034,-249.30851088334495,-59.76995740985095,-43.90303805202227,6.028141414288257,-13.198035026712475,256.39206087030675,47.25483230094259
35,1.9710426235800371,-249.2922930263567,-59.83049621139081,-44.587240923195154,8.384116646084376,-13.493221598646022,256.3919835973874,48.005068929510564
36,2.043568716425509,-249.2886338118036,-59.90288810479336,-45.22450664536463,10.725951076987181,-13.784491327843757,256.4069247464236,48.78871814660242
37,2.1174786654412725,-249.29754183572814,-59.98645697566113,-45.80752971727002,13.046152041997745,-14.066275822718609,256.43671889574773,49.602295575928075
