time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-33.87080676117614,-270.38687219393347,-86.77189713494629,-479.1953399910818,-499.3093917622727,-6.05489558380378,286.0008002470302,693.3873585847057
1,-33.321047936237065,-268.2976344587523,-84.1002479144736,-438.78640760220566,-522.493091492639,-8.155826829165484,283.2328722215433,697.8159163711555
2,-32.79742576992438,-266.2222118907807,-81.46191981502662,-399.2179491620783,-545.4541045001462,-10.209963587724104,280.4889085962716,702.272045951573
3,-32.300466746228686,-264.169606724617,-78.87399495460204,-360.87651087809957,-567.9520294181121,-12.20786014438939,277.7822315621553,706.6971213088281
4,-31.830075810288385,-262.14898784092827,-76.35292291538818,-324.12428965061287,-589.7572778757766,-14.14423782846738,275.1260962124149,711.0347067113986
5,-31.385539882029203,-260.16967904199686,-73.91430152244264,-289.2912240024081,-610.6558588184502,-16.018448968674633,272.5336185627543,715.2316356931416
6,-30.965533131626447,-258.2411183636831,-71.57266259261753,-256.66791792859533,-630.4535515756567,-17.834787752695206,270.01767788330244,719.2388888835435
7,-30.568123603351776,-256.3727846270776,-69.34126623847206,-226.4996172410557,-648.9793247270816,-19.6026234480562,267.5907907551879,723.0122276832842
8,-30.190781959144342,-254.57409014619543,-67.2319086434466,-198.98142620319328,-666.0878917980249,-21.33633899703426,265.264957290923,726.5125474259942
9,-29.830394123075987,-252.85424150712703,-65.25474915514475,-174.25491238194624,-681.6613345549956,-23.055067275005754,263.0514831164686,729.7059248957005
10,-29.4832803940069,-251.22207338948556,-63.418162957634976,-152.40620145975433,-695.6097673950237,-24.78222687512168,260.96078375795133,732.5633503607389
11,-29.14522419790511,-249.6858632605054,-61.728625503540826,-133.46561320735682,-707.8710596081066,-26.544868229778622,259.00218078769024,735.0601527379393
12,-28.81151398376275,-248.25313714906682,-60.19063432289711,-117.40883676484465,-718.4096739815402,-28.372848623411308,257.1837011920373,737.1751467926656
13,-28.477001586107036,-246.93047834353942,-58.80667270414508,-104.15958961840111,-727.214718226332,-30.29786082479495,255.51189264563374,738.8895516541428
14,-28.136179551390352,-245.723351628098,-57.577218038927434,-93.59365219601493,-734.2973380994822,-32.35234455393204,253.99166757827172,740.1857484210262
15,-27.78327859901213,-244.6359555941802,-56.50079551147113,-85.54412111762223,-739.687606267553,-34.56831295651243,252.62618817570572,741.0459594071144
16,-27.41238477526575,-243.67111471760896,-55.57407560104418,-79.80768116380145,-743.4310777640974,-36.97612803055272,251.4168029336924,741.4509411372151
17,-27.01757406505527,-242.83022130866027,-54.79201177461085,-76.15166104093302,-745.585190665297,-39.60325991926888,250.36304317469208,741.3787865098359
18,-26.593060436776472,-242.1132350230267,-54.14801284842458,-74.32161263857141,-746.2156891386853,-42.47306546939553,249.46268497631965,740.8039280924015
19,-26.133351900540696,-241.51874422593107,-53.63414288357946,-74.04913884332605,-745.3932356186494,-45.60362164061849,248.71187817129413,739.6964244365597
20,-25.633408470400127,-241.04408921935072,-53.2413403621352,-75.05969173354033,-743.1903604001591,-49.00664922426321,248.1053396230283,738.0215954042772
