time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.012127585187892,-256.9362630258729,10.757846070998104,-31.23998732083663,19.34155139279659,-3.752131086801132,257.5423544850596,36.92751359406539
1,13.832346482075755,-256.8352611728256,10.624470858883972,-31.00896014463629,19.574974809250996,-3.8785619489224765,257.4277757689238,36.91512618538814
2,13.65637564102536,-256.73753501859454,10.5033059637105,-30.804564916890925,19.831332780138315,-4.011605502569401,257.31714204799226,36.937866979647126
3,13.48535976473306,-256.64271767413794,10.39567254096401,-30.627386774020042,20.11351335505895,-4.149988241971217,257.21019786623054,36.997654698408304
4,13.32032485852013,-256.5504716534091,10.302718183167569,-30.47811010243765,20.42411318334246,-4.292493692334687,257.10670468789533,37.09632310459324
5,13.162152368285085,-256.4605147912847,10.225384921634621,-30.357572318579756,20.765333854879525,-4.4379975367408555,257.00646416038643,37.235607662579945
6,13.011560011898716,-256.3726419504042,10.164382307218679,-30.266796904268336,21.138882240480456,-4.585494028368902,256.9093376803319,37.417116899982034
7,12.869089878898528,-256.28674138410423,10.120166289021123,-30.207001639942057,21.54587784860538,-4.734112607249036,256.81526119182826,37.642286853887754
8,12.735103924791382,-256.2028049177248,10.09292425165602,-30.179579403403693,21.986770294256306,-4.883124422820796,256.7242544057503,37.91231827709765
9,12.609786694200377,-256.12093155884804,10.08256632166429,-30.186050922370516,22.461270025651793,-5.031939141153856,256.63642405313436,38.22809802671414
10,12.493154833290257,-256.04132467703994,10.088722857388792,-30.227991285581247,22.968295405655695,-5.180093001222272,256.5519612939899,38.59010805808883
11,12.385072619786982,-255.9642833559556,10.110747921695237,-30.306934554309535,23.505939003025333,-5.3272296041290375,256.4711338438491,38.99832742676384
12,12.285272368890828,-255.89018880995877,10.147728529440508,-30.424263124555363,24.071455447896803,-5.473075347434697,256.39427365086567,39.4521343277333
13,12.193378234386774,-255.81948690378704,10.198499524383056,-30.581090150903893,24.661272448887676,-5.617411705207116,256.3217610881643,39.9502161163775
14,12.108931692546632,-255.75266792529933,10.261664012720512,-30.778143995344504,25.271025607113202,-5.760046673850842,256.25400672850657,40.490495187879986
15,12.031416963022714,-255.6902448855451,10.335619322894688,-31.015663157461645,25.89561658267302,-5.900787645715239,256.1914318918255,41.070077487176825
16,11.960284856366687,-255.6327316855065,10.418588440216924,-31.29330859297861,26.529293107293558,-6.039417743273921,256.1344492317118,41.68522848364515
17,11.894973968471513,-255.58062237732108,10.508656735386753,-31.610098081526747,27.16574843996472,-6.175677268950714,256.08344453177773,42.33137906164977
18,11.83492855339329,-255.53437242867457,10.603813547320314,-31.964364839832133,27.798237221965877,-6.309251423630547,256.038760574128,43.00316138838187
19,11.779612659651374,-255.4943824899318,10.70199783597094,-32.35374038602532,28.419704308591726,-6.439764840393712,256.0006835314916,43.69447280224455
20,11.72852026917639,-255.46098484511958,10.801146767621226,-32.77516012259956,29.022922960351988,-6.566782812544165,255.96943200793146,44.398564350975846
21,11.681181349604426,-255.4344325878488,10.899245789689651,-33.224889355306246,29.600638662514974,-6.68981845137738,255.94514870630962,45.10814983741165
22,11.637163958823344,-255.41489153471503,10.994378520492331,-33.69856737578778,30.14571477340661,-6.8083444904723525,255.92789467038116,45.81553099702437
23,11.5960728046365,-255.40243485303623,11.084774619019775,-34.19126754823341,30.651276227236966,-6.921808131421017,255.91764601624203,46.51273458638032
24,11.5575449296065,-255.39704030507764,11.168853683753715,-34.69757179128658,31.11084766389822,-7.029647205106349,255.91429299756794,47.19165753090852
25,11.521243423351352,-255.39858994026406,11.245263177354001,-35.211658192842314,31.518482569492146,-7.131305944076006,255.9176411841962,47.844216640990055
26,11.486850228141343,-255.4068720050347,11.312908495672367,-35.72740054592359,31.868880218548732,-7.226248766592907,255.92741448264465,48.462499565820536
27,11.454059178338165,-255.42158475047407,11.370973692385306,-36.23847828707256,32.15748740906814,-7.313970664960748,255.94325965744386,49.038913571416856
28,11.422570372558727,-255.44234171862988,11.418932013327396,-36.738494727670584,32.38058221386493,-7.394003129241574,255.9647519396888,49.566328493249884
29,11.392086797982326,-255.46867805493883,11.456546176808708,-37.221100714128546,32.53533727320846,-7.4659150704544075,255.9914013034734,50.03820994622415
30,11.36231385679991,-255.500057469545,11.48385909910653,-37.68012007424391,32.61986057221767,-7.529308887243979,256.022659089568,50.448738698345494
31,11.33296217902212,-255.53587963004563,11.501176318618786,-38.10967260910756,32.63321225048341,-7.583812481750158,256.0579248292435,50.79291219171702
32,11.303753852057762,-255.57548796151517,11.509041615578619,-38.50429019622306,32.5753968229706,-7.629068498777786,256.09655331399654,51.066624681696446
33,11.274431861065652,-255.61817801325103,11.508207341503986,-38.859021865949956,32.44733122133778,-7.664722297726542,256.1378621256381,51.26672339648867
34,11.244772076531454,-255.66320668541047,11.499600933798778,-39.16952438366848,32.250790206176234,-7.690410256188891,256.1811399520639,51.39103936748788
35,11.214596651166945,-255.7098026570583,11.484289099898303,-39.43213569699284,31.988331834063857,-7.705750009880852,256.2256560410663,51.438392920737144
