time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.16845727360352,-235.33857238150512,61.88839279644034,29.87036221053313,7.0588331333755825,-12.921185049957172,246.01343230757053,33.951013491391485
1,36.18394204862595,-235.79520295671801,62.02915012951824,30.307793379684618,6.906041790339963,-12.407731979766947,246.4902090829852,34.40325831632137
2,36.19208388702142,-236.24169216287913,62.18013622246529,30.78808944878017,6.826405855589571,-11.892668982574573,246.95871410538965,34.90806917934318
3,36.19390329764795,-236.67361017484632,62.33836917003396,31.30967561021303,6.82445005468825,-11.378717899725267,247.4140867691236,35.4608017094028
4,36.19032927309151,-237.08662870186342,62.50081510505009,31.869603654838766,6.904586617276196,-10.86901307296572,247.85153924933266,36.05537889803738
5,36.18215310626891,-237.47660594456482,62.66446118156783,32.463470037086665,7.071031515907574,-10.367129639534904,248.2664499391528,36.684302916605574
6,36.16999195165714,-237.8396675651078,62.82637995509636,33.085394765367,7.3276718096112035,-9.877095601274192,248.65445220458116,37.338716946183084
7,36.15426339739775,-238.17228188978825,62.98378339557545,33.72806946051708,7.677882234607451,-9.403385013469569,249.01151647827803,38.00852215885833
8,36.13517150421055,-238.47132806937591,63.13406599849955,34.382879770539965,8.124292661736186,-8.95089055978248,249.3340244001578,38.68255329898273
9,36.11270417301006,-238.7341563357772,63.274837615498875,35.04010385375109,8.668511856412685,-8.524874923188806,249.61883432160982,39.34881453679206
10,36.08664130632209,-238.9586398804455,63.40394753911518,35.68918514665438,9.310816898368753,-8.130901584868523,249.8633380398357,39.994775487019375
11,36.056573011333185,-239.14321824416845,63.51950182389409,36.31907451190832,10.049821320123543,-7.774746781405983,250.06550906435442,40.60772559990243
12,36.021926966235874,-239.28693237362592,63.61987570535553,36.91863446617033,10.8821381409739,-7.462295192231609,250.2239429276147,41.17518365231445
13,35.98200385676497,-239.38945158815855,63.703722464131566,37.47709665812203,11.802056179514912,-7.199422505343968,250.33788997723704,41.6853578461029
14,35.93601943489112,-239.4510925658715,63.76997949680136,37.98456296552219,12.801249088734043,-6.991868357889206,250.4072807596218,42.127650972706384
15,35.88315143915922,-239.47283011486314,63.81787191908027,38.432540157770205,13.868536337794044,-6.8451032725163685,250.43274361884286,42.49320399481041
16,35.82258954660636,-239.45629905678874,63.84691378197408,38.81449762487469,14.98971381766656,-6.764193102940435,250.41561364002467,42.775469948892095
17,35.75358672219346,-239.40378620216904,63.856906855402585,39.126436871226346,16.147468955104884,-6.753664191301242,250.3579317274873,42.97080806811412
18,35.675510664536176,-239.31821126684338,63.84793683453079,39.367460065443225,17.32139141571215,-6.81737197708546,250.26243250565642,43.07908531644994
19,35.587894317365866,-239.20309565210616,63.82036672016515,39.54032277083887,18.488086012870177,-6.958375229006068,250.13251981386404,43.104269041418426
20,35.49048445672665,-239.0625182117387,63.77482704514854,39.65195307132207,19.621389735988743,-7.178817437460602,249.9722287438572,43.054990289540655
21,35.38328718197334,-238.90105742799489,63.712202591398494,39.71391592137731,20.692690322872647,-7.479816245982838,249.78617341995022,42.94505284633465
22,35.266608908272325,-238.72371982343662,63.63361529472694,39.742798188436716,21.67133994001747,-7.861361170214593,249.57948008604424,42.793858879747816
23,35.1410913331699,-238.53585495432185,63.54040321203272,39.760487160803166,22.52515458768787,-8.322219347211808,249.35770558320732,42.62671893924419
24,35.007738867326935,-238.34305796312654,63.434095730130764,39.794313915622304,23.220987931699707,-8.859848801362274,249.12674198174165,42.47501272056549
25,34.867937167109595,-238.15106135568394,63.31638553952271,39.87703342594432,23.725367318196,-9.470318799539587,248.89270889399742,42.37616798735157
26,34.723461673101845,-237.96561828720212,63.189098140039796,40.04661599740273,24.0051795263326,-10.148237308671451,248.66183568187273,42.37342860815953
27,34.576475413108085,-237.79238010664068,63.05415969090792,40.34582972756375,24.028394050812988,-10.886686301885625,248.4403362762263,42.51538883779992
28,34.429515711835144,-237.63677125035971,62.913563902650935,40.82160112967082,23.764812071833372,-11.67716658870197,248.23427967379124,42.85527956126202
29,34.28546981147807,-237.50386484186592,62.76933852466192,41.524150529343025,23.18682946530464,-12.509554861041504,248.04945944284546,43.45000278818654
30,34.14753972889457,-237.3982625100565,62.62351187709655,42.50590966183818,22.27020197982291,-13.372076639913004,247.89126573288254,44.358922499428424
31,34.019196940554245,-237.32398192463071,62.47807977356427,43.8202401779357,20.994799938393406,-14.251299686122067,247.76456327879728,45.642432098058705
32,33.904127670828565,-237.2843553783973,62.33497307225744,45.51998261486778,19.34533855911289,-15.132153140546075,247.6735787245739,47.3603303426846
33,33.80616967153386,-237.28194249462538,62.19602605851402,47.65587504023488,17.312068408906004,-15.997978155540794,247.62180035626338,49.57004803148972
34,33.72924147742326,-237.31845984628998,62.062945991756116,50.27488841667913,14.891408844436302,-16.830616056685137,247.61189310066828,52.32477629920891
35,33.67726523223373,-237.3947298902888,61.93728443974515,53.418531352612504,12.086505754075713,-17.610540087908813,247.6456313667683,55.67155378903511
36,33.654084237526035,-237.5106510482613,61.820411372216775,57.12118017421978,8.907693624353865,-18.317036440030314,247.72385185644288,59.649373998796506
