time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.095789457160574,-265.0520370885619,-43.31766865483529,6.910981391033186,29.70213045226759,-14.372672465271016,269.932105706853,34.53510880095363
1,26.9029264988146,-264.659180803592,-43.10114816777124,5.332606445528327,29.91036719302045,-13.773228236375878,269.49736960250215,34.913697365081816
2,26.71476472508439,-264.2740678457315,-42.862484746842554,3.7254693976277014,30.12061931989757,-13.181680506594676,269.06709010776535,35.303272500771136
3,26.53541813699013,-263.8999213690486,-42.60617484404651,2.088619367492223,30.330978324331674,-12.59972527316701,268.6455032910359,35.70325077247339
4,26.36858420784084,-263.53969777483337,-42.336827976580416,0.42181791942204366,30.5393644651957,-12.029337928887493,268.2365637163496,36.11274789649644
5,26.21741488712337,-263.1960195655669,-42.059053250454525,-1.2743169126426768,30.743513075068655,-11.472804485566353,267.8438490473389,36.53056442410419
6,26.084410171803952,-262.8711212647937,-41.77735678216876,-2.9981868548951853,30.94096211503228,-10.9327291595455,267.4704812190005,36.95518864182762
7,25.97133836715027,-262.5668101999185,-41.49605306444229,-4.747117864504493,31.129040982512674,-10.41201550243855,267.1190667857883,37.384818085880276
8,25.879185555852004,-262.28444300830466,-41.21919218707368,-6.517302703338543,31.304860032123297,-9.913819670198516,266.79165781856926,37.81740008505985
9,25.80813533964657,-262.0249178969823,-40.95050350653373,-8.303792226712522,31.465300108141204,-9.441475890672594,266.48973357891157,38.25069092474707
10,25.75757869505611,-261.7886820265276,-40.69335506840814,-10.100545156148275,31.60700160145653,-8.998395631131226,266.2142022454985,38.68233254270812
11,25.726152723700835,-261.57575292209197,-40.450727035740655,-11.900543375385189,31.726352967923038,-8.587943385775068,265.96542124979334,39.10994503517127
12,25.71180605852483,-261.3857524780517,-40.22519660039396,-13.69597523119854,31.819479095309877,-8.213293459558653,265.7432342320694,39.531232574623964
13,25.711887681890705,-261.2179518191033,-40.01893138612447,-15.478483435544405,31.882230304500062,-7.877273625247449,265.5470221618241,39.94409953445327
14,25.72325502870544,-261.0713249747241,-39.833688325312046,-17.239467784209694,31.91017317145492,-7.5822029584636645,265.3757657753863,40.346772616295304
15,25.742396638071117,-260.9446090571706,-39.67081547005368,-18.970426954383285,31.89858485660021,-7.329732295235144,265.22811623314874,40.73792357872
16,25.765564336017377,-260.8363684338827,-39.53125502767347,-20.663318933777035,31.84245324650458,-7.120696375571368,265.1024707991354,41.11678587511175
17,25.78890993172948,-260.74506024946515,-39.41554684948391,-22.31091676229498,31.736485854591105,-6.954986683601174,264.9970503528935,41.48325736548485
18,25.808621659728022,-260.6690986298379,-39.32383250520506,-23.90713553769365,31.575130942992285,-6.8314532634701735,264.90997568346336,41.83798059807282
19,25.821056105202295,-260.6069150916983,-39.25586085899259,-25.447308020596655,31.352614574040537,-6.747842489874821,264.8393398726347,42.182392244832656
20,25.822862017884948,-260.557013094861,-39.2109966340146,-26.92838936626465,31.062997174944794,-6.70077604133728,264.78327463431145,42.51873424301276
21,25.811093058583708,-260.5180151671413,-39.1882337550112,-28.34907604748762,30.700252667353347,-6.685774300238636,264.7400090657063,42.85002097618538
22,25.783307009426185,-260.4887014276444,-39.186215274546356,-29.70982939792993,30.25837229422333,-6.697325256202662,264.70791970026744,43.17995921004636
23,25.73764933432132,-260.46803859113027,-39.203261406971976,-31.012799918299116,29.73149397662152,-6.728997904208944,264.6855709917122,43.51282018994503
24,25.672919255466724,-260.4551987180433,-39.237406614733025,-32.26165417892869,29.11405633687061,-6.773597226392813,264.6717454744024,43.85326602861968
25,25.58861673752437,-260.4495671439049,-39.28644583137474,-33.46131159070518,28.400974491755196,-6.823356153429648,264.6654629046128,44.206135098508376
26,25.484968985961615,-260.4507392464606,-39.34798885391695,-34.61760339416514,27.58783256258532,-6.870158391847555,264.6659877739836,44.576193589829636
27,25.36293534273505,-260.45850610514407,-39.41952092844764,-35.73687085957971,26.671085891127216,-6.905784634940625,264.6728248538826,44.96786277451519
28,25.224189835872746,-260.4728297323886,-39.49846688224035,-36.82552371132823,25.64826451123641,-6.922173413067867,264.6857029790685,45.38493379864291
29,25.071081104914665,-260.4938092910068,-39.582255973894405,-37.88958284984361,24.518168704632537,-6.911686714585926,264.7045480154347,45.83028380780642
30,24.906569988618248,-260.5216403225522,-39.668384830763884,-38.93423319207523,23.281047480934042,-6.867369665400429,264.7294466350099,46.305608605728985
31,24.734145738847232,-260.55656931468286,-39.75447616632051,-39.96341266224082,21.938751412642446,-6.7831932121770535,264.76060292562244,46.811187610667076
32,24.557722615295337,-260.59884590941095,-39.83833126615917,-40.97946198260221,20.49485217476228,-6.654269090929563,264.79828994946774,47.34569644439956
33,24.381519524837,-260.64867483013774,-39.91797453652235,-41.982857042878095,18.95472215963182,-6.47702742713871,264.8427982702942,47.90608101659054
34,24.20992640683242,-260.7061693737648,-39.991688802044855,-42.972041464347114,17.325568591131198,-6.249349018067402,264.8943833936354,48.48750453738484
35,24.04736215057017,-260.771308229745,-40.05804051690677,-43.94337170521476,15.616417756893604,-5.970646526076828,264.9532141535024,49.08337565504079
36,23.898129686415892,-260.84389748916027,-40.11589456939028,-44.891180843488975,13.838046450172564,-5.641891291484954,265.0193243381208,49.68546200589328
37,23.766274179470802,-260.9235398820525,-40.164418869827514,-45.80796029288871,12.00285948694211,-5.265585125321301,265.09257012859365,50.284089009462136
38,23.655449889455742,-261.00961333316144,-40.203079360827466,-46.6846516230209,10.12471416551805,-4.845679156601479,265.1725960158431,50.86841895920908
39,23.568800482627246,-261.10126066225143,-40.231626451176915,-47.51103398403747,8.218694691946418,-4.387444424548358,265.2588115889481,51.42680069929121
40,23.508856702328984,-261.19739159312564,-40.250074220248045,-48.276187005956736,6.3008418255825935,-3.897301182763183,265.3503809093222,51.947175866669305
41,23.47745449892392,-261.2966973213109,-40.25867415541499,-48.969004969449955,4.387845130789026,-3.3826155515322616,265.4462252738619,52.41752423164116
42,23.475676009042967,-261.3976770162965,-40.25788560237121,-49.578735861612536,2.4967069797525476,-2.851473023172518,265.5450393063393,52.82632843153811
43,23.503815099399592,-261.4986749762069,-40.24834528672974,-50.09551872103721,0.6443886141826866,-2.312438382564238,265.6453196321889,53.16303756761268
44,23.56136849053656,-261.5979266857186,-40.23083800547434,-50.510894224602936,-1.1525508954224815,-1.7743110538064588,265.7454048278484,53.418509705739204
45,23.647052719710892,-261.6936116845409,-40.20626992472666,-50.81826629605673,-2.87831191875472,-1.2458840290866626,265.8435248292326,53.585415007148235
46,23.758846375873066,-261.7839109509567,-40.17564510223304,-51.013296012929565,-4.518197174358145,-0.7357136012413503,265.93785758772225,53.658583542451204
47,23.894056141211763,-261.8670664884202,-40.14004516332604,-51.09421268020681,-6.05893019878697,-0.2519061821049201,266.0265905629638,53.63528431261526
48,24.049404236379807,-261.9414409222024,-40.100611642136826,-51.062030259217714,-7.488940019857077,0.19807243660554327,266.1079846128375,53.515424287923096
49,24.221133968277822,-262.0055750261265,-40.05853030516002,-50.92066030610893,-8.798603637258246,0.6075609012135817,266.1804378409438,53.30165832744713
50,24.405129301818686,-262.05824112760314,-40.01501669082119,-50.67691534662213,-9.980439143642343,0.9708355590644371,266.2425469034483,52.999402847495205
