time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.824401088925535,-234.68045639064354,-66.95658454623423,46.206327596094724,8.640029559763738,-9.85655550490983,244.11382146708448,48.00432280349329
1,5.682480521336513,-235.11111599448515,-66.91446962686705,47.205733421321476,9.032536207458016,-10.21850222548623,244.51470128659082,49.14304469564889
2,5.542377506133132,-235.55411359344396,-66.87404571573465,48.202848652721414,9.389457014446727,-10.581439208814675,244.92799862476843,50.274983775342676
3,5.406243699283931,-236.00249729308584,-66.83463488858638,49.194894675068944,9.701812442881714,-10.942518047777993,245.346874692235,51.394904914544874
4,5.276210975742055,-236.44948418192342,-66.79563133901982,50.17876904068883,9.961446908701216,-11.298976464441495,245.76467277502815,52.49741178025724
5,5.154339302789928,-236.8886275367912,-66.75653324757947,51.15098152353956,10.161274223607114,-11.648192010302981,246.17508697548934,53.57694751703632
6,5.042569169788825,-237.3139641504924,-66.71696802498707,52.10761966174966,10.29550315729834,-11.98772712122631,246.5723100513935,54.62781794197428
7,4.942679974747075,-237.72013771843538,-66.67671040252382,53.04434816316706,10.359835397974742,-12.315363814300126,246.9511563222697,55.64423951149404
8,4.856254989806902,-238.10249570006212,-66.63569322723231,53.95644384648896,10.351628236308839,-12.629127070850608,247.30715713051023,56.620411942398086
9,4.784652722510119,-238.45715838671842,-66.59401098215041,54.83886510785023,10.270014902090963,-12.927296793991458,247.63662764533626,57.55061315429187
10,4.728983852494666,-238.78106003428755,-66.5519161807534,55.68635242348398,10.115976688352514,-13.208409075669374,247.93670490898208,58.42931230962832
11,4.690092641038393,-239.07196289133444,-66.5098090172516,56.49355428541938,9.892362717346872,-13.471248304148817,248.20535801985488,59.251295278803966
12,4.66854181688298,-239.32844584219214,-66.46822100678531,57.25517135954362,9.603855279003245,-13.714832296264754,248.4413723002114,60.01179591855051
13,4.664600321627758,-239.54987018772,-66.42779369548798,57.96611064594098,9.25688093657535,-13.9383930037328,248.64431016927531,60.70662612726645
14,4.678233801531923,-239.73632572882164,-66.38925371570738,58.62164105875261,8.859469884377301,-14.141355344723726,248.81445212277748,61.33229771740338
15,4.7090982535002555,-239.8885607863302,-66.35338547984573,59.21754213320272,8.421068197337176,-14.323316425288539,248.9527216850231,61.88612971122117
16,4.75653768839019,-240.0079001512196,-66.32100271771655,59.75023841761893,7.952309477308819,-14.48402698412113,249.06059853021583,62.36633564051065
