time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.160140469596758,-267.5766928418705,-9.453259807234165,-118.96221134934879,81.63066753656825,2.9639764355296765,269.3384607662249,125.43628486781184
1,27.98507026594879,-267.82538237711395,-8.75196274363031,-120.23138214160753,76.30964264856108,4.553800598731269,269.4787522067963,124.84974768580095
2,26.823203292931364,-268.06921783870234,-8.06689519000867,-121.57955251214089,70.62977502956632,6.2899902600086435,269.6152593730843,124.59106379665553
3,25.681024940211753,-268.3064082127914,-7.400398638064046,-123.00099223161294,64.53435987018547,8.194892524630724,269.7468680657359,124.72358106882918
4,24.564659580342237,-268.53503363881606,-6.75470252562093,-124.48984517631754,57.965820380648054,10.289339402766078,269.8723103846793,125.31121568125072
5,23.47979752331364,-268.75306875408273,-6.131922653994149,-126.04018052327814,50.86727103618462,12.591942920573263,269.9901799949536,126.41718722213155
6,22.431631606582574,-268.95842072069865,-5.534045681978133,-127.64599978697203,43.18417175360039,15.11844579117329,270.0989626837337,128.1026387132517
7,21.424803724912792,-269.14898240752353,-4.962897885550493,-129.30119682360404,34.86603359953134,17.88115171149769,270.1970827134314,130.42516653363734
8,20.463361668294823,-269.32269991303053,-4.420097542437343,-130.99947048973482,25.868134343862415,20.88845625256774,270.2829642143777,133.43729104366307
9,19.550727157004747,-269.4776523851528,-3.906991694366945,-132.73419235551629,16.15320052656777,24.14449573772515,270.35510570356223,137.18490409807904
10,18.689676485346997,-269.61214128969647,-3.424579646342057,-134.49823468850212,5.693011825854254,27.648927600760004,270.41216507907023,141.70573440927058
11,17.882335375044683,-269.7247859406038,-2.9734272420732353,-136.2837668587852,-5.530116401201774,31.39685154046637,270.4530521266901,147.0278757733237
12,17.13018943898598,-269.81462192750394,-2.553577500025531,-138.08203135102045,-17.522015264906827,35.37887630966845,270.4770253782252,153.16842634606672
13,16.434111090641704,-269.8811987726767,-2.16446435878169,-139.88311351208034,-30.275549411759446,39.581332157604,270.4837898034144,160.13228911999974
14,15.794402842146734,-269.92467266066024,-1.8048368270164021,-141.67572157409307,-43.769745273327885,43.9866238827018,270.4735912451473,167.91118393833614
15,15.210855839031861,-269.9458894879805,-1.4727006771320355,-143.44699477787123,-57.96919161543377,48.57371442025327,270.44730281070287,176.4829191190055
16,14.682821351207215,-269.94645291138255,-1.1652840687104007,-145.18235707792294,-72.82373746242945,53.31872421029267,270.4064977595599,185.81096555227572
17,14.209291871926391,-269.92877171124354,-0.8790323036873661,-146.86543172926332,-88.26850566276747,58.19562749413462,270.3535029726907,195.84436786828644
18,13.788987478962065,-269.8960808235125,-0.6096354403279413,-148.47802819055127,-104.22423282868694,63.17702328083751,270.2914270431308,206.51801626797788
19,13.420442247999183,-269.85243096323205,-0.35209086625906805,-150.00020773530989,-120.59793820740101,68.23495608563834,270.2241575303976,217.75328962151514
20,13.102084962581648,-269.8026428788261,-0.10080126367617373,-151.4104287462761,-137.2839155033702,73.34175979053009,270.1563229934127,229.45906658357018
21,12.832308291079901,-269.7522238026777,0.15029328588006502,-152.68576776458139,-154.16503324584883,78.47089721798794,270.0932169287481,241.53308800852278
22,12.609520949657979,-269.7072453920069,0.40755205108278575,-153.80220860763697,-171.1143214799165,83.59776822825108,270.0406824822597,253.86364185979235
23,12.432177980346951,-269.6741842383966,0.6774440394487261,-154.734989397923,-187.99681570476346,88.70046019005804,270.004958617525,266.3315315581227
24,12.298785123238632,-269.6597278076949,0.9663385433964593,-155.4589959032658,-204.67162327548252,93.76041630647273,269.99249025655416,278.81228033424304
25,12.207874553973031,-269.6705504014824,1.2802838412397206,-155.94918889327093,-220.9941729836965,98.76299933038263,270.00970671704454,291.17851757010624
26,12.157951190752609,-269.71306535606914,1.6247830948383781,-156.18105321317032,-236.8186051549671,103.69793067383398,270.06277451740397,303.30248835552413
27,12.14741118180532,-269.7931612944012,2.004577088719632,-156.13105702594552,-252.00025709480573,108.55958794781439,270.1573323730391,315.0586245668183
28,12.174436531339452,-269.91593198553016,2.423443678113928,-155.77711107821136,-266.39819672860193,113.34714770267635,270.2982180944644,326.3261145000574
29,12.236871728566221,-270.08541117417343,2.884023449056814,-155.09901958223085,-279.87775551289866,118.06456457056778,270.48919902366436,336.9914080895257
30,12.33208980235863,-270.3043251631331,3.3876798000880375,-154.0789160089144,-292.3130100493343,122.7203830239227,270.73271916177265,346.9505957017475
31,12.45685664400885,-270.573876378978,3.9343995810997323,-152.7016785777885,-303.5891605269591,127.32738342218698,271.0296766808019,356.1116004319696
32,12.607203620002256,-270.8935702280667,4.522738245088768,-150.9553215926142,-313.6047536643061,131.90206975289223,271.37924467122025,364.39612710346523
33,12.778319079630897,-271.26109526801883,5.149811554817318,-148.83136016806918,-322.2736987919368,136.46401221918006,271.77874574419997,371.7413161922612
34,12.964469083333766,-271.67226361597034,5.81133397126964,-146.32514730138445,-329.5270284690755,141.0350632920467,272.2235880026829,378.1010578172914
35,13.158956580475499,-272.1210153613302,6.501701772901984,-143.43618334457543,-335.31435963406676,145.6384708458119,272.7072666934837,383.4469295715507
36,13.354126595169665,-272.5994880398108,7.214117141906985,-140.16839821806354,-339.60501760907596,150.2979164361573,273.22143305939096,387.7687319322387
37,13.541422922522585,-273.0981500193981,7.940748389476706,-136.53040573302613,-342.38879302089623,155.03651049326777,273.7560296006824,391.07460574996696
38,13.711499463604241,-273.60599473761516,8.67292113000674,-132.53572705293683,-343.67631043901446,159.8757788589166,274.2994889255192,393.3907272948604
39,13.854386675441223,-274.11079076825393,9.401335031698201,-128.2029769303997,-343.4989968207194,164.83467635223414,274.83899126958755,394.76058704464896
40,13.959710680975208,-274.599380440093,10.116300250891149,-123.55600246106172,-341.9086473612267,169.9286627583845,275.3607733450117,395.2438685831844
41,14.016959339699426,-275.05801735691495,10.807986784356249,-118.62396030634966,-338.9765959280456,175.16887485652595,275.850478617537,394.9149536044122
42,14.01578613968163,-275.4727312292761,11.46667919327864,-113.44131518679788,-334.79250686713465,180.56142494110583,276.2935369788344,393.86108811468864
43,13.946339524570313,-275.8297073405278,12.083028829905349,-108.04774036497807,-329.46281445044406,186.1068518397914,276.67556051389647,392.1802533846029
44,13.799602710467365,-276.1156676711607,12.648295879127572,-102.48790016605786,-323.10884514685154,191.799744913705,276.9827416166024,389.97879268233277
45,13.567727510267092,-276.31824088714035,13.154574161012988,-96.81109569370112,-315.86466554773796,197.62855536624573,277.2022397865195,387.36885087325135
46,13.244345286178179,-276.4263088728945,13.594992675495611,-91.0707582439411,-307.8747045246312,203.57560283959148,277.3225438765473,384.4656882583557
47,12.824838933320658,-276.43031826630624,13.963889116735778,-85.32378085414145,-299.2912018267678,209.61727890542915,277.33379737013144,381.3849324578423
48,12.306561751885052,-276.32254661087603,14.256951651834425,-79.62968687813401,-290.27153718104813,215.72444240952186,277.22807551804374,378.2398328242045
49,11.688992041370359,-276.0973143203893,14.471325765169023,-74.04964486318802,-280.9754946616265,221.86299432386534,276.9996048755204,375.1385809245898
50,10.97381592256955,-275.75113563748226,14.605682975303505,-68.64535035906286,-271.56251716044596,227.99461170449675,276.6449179212573,372.18175813603915
51,10.164934890492464,-275.28280412436317,14.660248408813798,-63.4778063644574,-262.18900541599356,234.07761197754337,276.1629379929572,369.4599673795504
52,9.26839868696253,-274.69341088553426,14.636785238651052,-58.60604347079904,-253.00571514979862,240.0679110058977,275.55499269463024,367.05170057798074
53,8.292268187284341,-273.9862965407701,14.538535751616429,-54.08582718273645,-244.15530400194388,245.9200324707154,274.8247570457064,365.02148682996085
54,7.246416998144211,-273.16694074222517,14.370120654121411,-49.96840287139383,-235.7700763778748,251.58812329218912,273.9781306899011,363.41835896756356
55,6.14228387576584,-272.24279557792977,14.137399911906112,-46.29932851952811,-227.96996819236512,257.0269308944085,273.02305623733594,362.27466852656846
56,4.99259012440117,-271.22307136380414,13.847300191529822,-43.11744218590245,-220.860804650937,262.19270290571563,271.96928810990585,361.6052715050275
57,3.811036411771171,-270.11848497196223,13.507615824517172,-40.45400513218689,-214.53285357812297,267.04397718727904,270.82812296961214,361.4070998146831
58,2.611992360233114,-268.9409819071323,13.126791662800974,-38.33205307611275,-209.05968594008013,271.54223832073006,269.61210385707057,361.6591261684897
59,1.4101906962777873,-267.70344377011514,12.71369677024422,-36.76597777319379,-204.4973453375845,275.65242466740807,268.33471050111024,362.32272334461516
