time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.074377768302384,-251.15701032189597,-10.873358452788482,42.15110076243853,-5.9259431868635195,-2.647773049757986,253.06827920708204,43.44111720668458
1,29.155750861755383,-250.6200341933455,-10.86694026359215,43.25490246303677,-4.893342579664349,-2.5795804145574395,252.54623824662596,44.72064039378998
2,29.229598366279117,-250.08678126615285,-10.866252474615674,44.34631327812405,-3.871286307509406,-2.5264620394965758,252.0272162984336,45.98805866067988
3,29.29603145211628,-249.56158409553794,-10.869720324919296,45.41343484041731,-2.8727166529993067,-2.4896676222966456,251.5154524404467,47.22621437606424
4,29.35526029931176,-249.04850075013908,-10.875812264965141,46.444351117224855,-1.9102004902018808,-2.470257961200946,251.01492762563413,48.41739780645181
5,29.40758924440494,-248.5512251493738,-10.883091042513943,47.42729462038952,-0.9956670527298459,-2.46906803539775,250.52927742054956,49.54360394035355
6,29.45340883032292,-248.07301305111258,-10.89025780022171,48.35080241555314,-0.14016927919025848,-2.4866703381770585,250.0617195623032,50.58680382804628
7,29.493184892219972,-247.61662618339778,-10.896187880807366,49.20385780856251,0.6463240151767032,-2.5233394972350682,249.6149987676694,51.529226548765685
8,29.52744524740846,-247.18429589910556,-10.89995757801448,49.9760141645484,1.3550991697572285,-2.579019291569331,249.19135020213548,52.353647823606636
9,29.55676489652522,-246.77770658298522,-10.900861442417494,50.657498059666224,1.9788275268803555,-2.6532931716644566,248.79248193501155,53.043681335206365
10,29.58175077770826,-246.39799794804006,-10.898420054906907,51.23928978558462,2.511651537115659,-2.7453592580274186,248.41957565277826,53.584068919482355
11,29.603027028941494,-246.0457845075183,-10.892378547345833,51.713180054680855,2.9492264974505304,-2.8540105534985454,248.0733040648124,53.960965903004656
12,29.62122150948077,-245.7211900264225,-10.882696619896313,52.07180258740062,3.288719193627203,-2.977620907602463,247.75386295325558,54.16221797911406
13,29.636954106923824,-245.4238945725725,-10.869531290550718,52.30864311711452,3.5287664364121176,-3.114137258310967,247.46101563003447,54.177626168222226
14,29.650827113657463,-245.1531916534914,-10.853213981707162,52.418026196026275,3.6693979376397796,-3.2610788178645578,247.19414741670016,53.99919657176529
15,29.663417692086675,-244.90805263285105,-10.834223752430924,52.39508199059091,3.7119291272519184,-3.415543968776053,246.95232744753315,53.62137177298241
16,29.67527225611568,-244.6871952396182,-10.813158549666504,52.2356960154446,3.658830312392512,-3.574225488165533,246.7343746963212,53.0412408679335
17,29.68690257636013,-244.48915279568178,-10.790706259220011,51.93644544889844,3.5135789269293642,-3.7334342595725514,246.5389249330706,52.258725219118965
