time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.818244522224415,-252.7379340468191,-6.624241328994591,31.864150233119183,-34.231562173487625,-11.470824842501445,252.92809515691945,56.888911331053414
1,12.368902927734176,-252.327250482361,-6.219131903919653,35.544041825633954,-34.14395104632712,-11.083574279214515,252.4753673633048,58.595839769170105
2,12.915170826295645,-251.88358209945537,-5.851818567369017,39.442928329862724,-33.72768384000696,-10.590632341264286,251.98948167761958,59.896595499897764
3,13.442403966427472,-251.40369456116665,-5.53047859734375,43.53403475796604,-32.97866434255089,-9.989608141494454,251.46826024037583,60.76040165915239
4,13.93452153775033,-250.88418093305341,-5.26283714929016,47.78456495451248,-31.902502444261064,-9.280482158274683,250.90947803211589,61.167345342926815
5,14.3741934017687,-250.32155320930636,-5.055958906153692,52.15545405658184,-30.515632174543846,-8.465889088897923,250.31094190918571,61.11013631028983
6,14.743079791995571,-249.71236222760496,-4.916044775931298,56.60117539367223,-28.846300637134892,-7.551368883415941,249.67059406316844,60.59572331348931
7,15.022123096367313,-249.05334509888667,-4.848238056550411,61.069615737253805,-26.935390766357006,-6.5455756029523275,248.98663896598285,59.64671541705601
8,15.191889461608383,-248.34159724802834,-4.856444137949368,65.50203460250388,-24.83704126768075,-5.4604332842401995,248.25769090755216,58.30255636739114
9,15.23295605664348,-247.57476415465226,-4.943167868097422,69.83312483504194,-22.619028529313304,-4.3112276889470555,247.48293732542334,56.62040217573489
10,15.1263379522762,-246.75124624117169,-5.109372895372834,73.9911929016993,-20.362877739167782,-3.1166228073744975,246.66231159942853,54.67565568334179
11,14.853946823268608,-245.87040924361014,-5.35436732256981,77.89847799176935,-18.163673953800743,-1.8985914399380368,245.7966680010037,52.56211701373748
12,14.399072205279056,-244.9327917568981,-5.675719858846577,81.47162895574644,-16.12954849061414,-0.6822502178132238,244.8879509875815,50.39171538576436
13,13.746874914720923,-243.94030137151867,-6.069210515156396,84.62235689218888,-14.380821778504197,0.5044088690236234,243.93935092179018,48.293795533314366
14,12.88488133728626,-242.89639083933827,-6.528819843070355,87.25827844237604,-13.048790680656749,1.6308959588929544,242.95543848960912,46.41394063363357
15,11.803466410583173,-241.80620594281217,-7.046760654942455,89.28396030283855,-12.274156215551645,2.664712300425754,241.9422704924256,44.91232289950676
16,10.496312250749764,-240.67669717317085,-7.613555855332532,90.60216917029356,-12.205096440490575,3.571949680421923,240.90746026263045,43.96158275528368
17,8.960828668221282,-239.51668802275617,-8.218165272545912,91.11532369114397,-12.994998954219819,4.317995385476049,239.8602067705057,43.74424796743174
18,7.19852139881946,-238.3368937125661,-8.848163205838443,90.72713657923408,-14.79987799933354,4.868333714577893,238.81127759583566,44.44971553876169
19,5.215293719937805,-237.1498854367342,-9.489966918222812,89.34442647630843,-17.775512409011064,5.189430884610999,237.7729422504292,46.2708318124318
