time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.203849836817628,-190.05340444653595,159.0120786943407,46.96439295092899,19.83792894681794,-6.132124344887087,248.09870812034285,51.35582784640692
1,12.052973256833157,-190.0586184948389,158.85312265409155,47.45863374328049,19.70850706583569,-6.144379044920568,247.99493278549417,51.77278095694542
2,11.892334675488115,-190.06521951123077,158.6984737520177,47.95390275031252,19.590056904062763,-6.155378316096468,247.8945786863485,52.19441685730036
3,11.724130012686315,-190.0731642500405,158.54879389680667,48.441147437724815,19.484182326295183,-6.166122499143201,247.79813756446626,52.612979419009314
4,11.550545680871965,-190.08237650121853,158.40465737915454,48.91151801493338,19.392279701411372,-6.1774925493091,247.70601910146354,53.020813991447596
5,11.373702154441808,-190.09274990901736,158.26654423002296,49.35657630238263,19.315497894919904,-6.19021321676573,247.6185461805067,53.410543722346524
6,11.195606279840971,-190.1041525899538,158.13483717444615,49.76848962862934,19.25470236723312,-6.204824549690826,247.53595419942164,53.77523435296873
7,11.018113608773342,-190.11643348717814,158.0098219036419,50.14020377293616,19.2104446132692,-6.22166288137041,247.45839427262524,54.10854247825765
8,10.842901208148136,-190.12943009313076,157.89169006271047,50.46558950204257,19.18293821097315,-6.240851806543926,247.38593968256149,54.40484269189965
9,10.671450744906652,-190.14297703253027,157.78054434109941,50.73955817872614,19.172042714216033,-6.262303111800957,247.3185947997769,54.65932982615733
10,10.50504114017631,-190.1569150906322,157.6764052690519,50.9581433334655,19.17725642917517,-6.285727262777125,247.25630587820572,54.86809370378083
11,10.344749699796255,-190.1711004218444,157.57921952303747,51.118546952254206,19.197718751025796,-6.310652814913846,247.1989733577751,55.02816540520221
12,10.191460338700553,-190.18541370428875,157.48886954750114,51.21915132496131,19.2322223241021,-6.336453902274541,247.1464653190375,55.13753584108254
13,10.045877314757762,-190.19976895481977,157.40518417426577,51.25949928970826,19.27923493818224,-6.362384710695569,247.09863160451584,55.195149128490534
14,9.908542761321723,-190.21412173190924,157.32794983859336,51.24024731970318,19.33693079941654,-6.387619555245653,247.0553180712933,55.200874638503
