time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.17720960391299,-240.5605751253256,-63.09861632569363,53.880380257247815,7.101928665790862,-9.679300768937097,249.28632487400841,54.868484647698246
1,17.25151964877258,-240.78993863199761,-63.17828888230876,51.04370379128756,6.31075224325022,-9.880548687180593,249.53607566113442,52.26431055590006
2,17.319510107988492,-241.01964087971942,-63.24795373798715,48.176168143108015,5.565019195586115,-10.082829034480488,249.78338758493268,49.64433886345201
3,17.378458727016085,-241.25009933592875,-63.30685908206419,45.296662693835735,4.86636276034784,-10.280566633585682,250.02825283363725,47.02605798767225
4,17.425704403341527,-241.48196542012786,-63.354503019191526,42.42548657176144,4.21414859003108,-10.467918062467767,250.27095316090822,44.42798283448194
5,17.458703615409245,-241.71610572491286,-63.39066526435907,39.58429375171163,3.6052998947053636,-10.638828384138506,250.5120540278079,41.86958270352175
6,17.475087255274268,-241.9535747008396,-63.41543075463025,36.796018598168075,3.034187713779877,-10.787074541233208,250.75238851302583,39.37119565724861
7,17.472716613379376,-242.19557883091397,-63.42920327552245,34.084779126570126,2.4925955920244633,-10.906293515878911,250.99303044859127,36.95392814414544
8,17.44973690125869,-242.44343248684126,-63.432707634401496,31.475755790464028,1.969766047008423,-10.989994527630001,251.23525648770723,34.63953925053649
9,17.404626320877924,-242.69850582668525,-63.42697957542476,28.995044203811528,1.4525339773130534,-11.031555525877284,251.48049711834878,32.45030952532191
10,17.33623836867429,-242.9621652933427,-63.413343303855996,26.669480732343583,0.9255497233379759,-11.024205114724229,251.7302769805661,30.408894778738375
11,17.243834981741852,-243.2357075756054,-63.393377025876106,24.52644026176497,0.37159200698533845,-10.960991947783215,251.98614527145293,28.538165569951
12,17.127108446378838,-243.52028826101397,-63.36886738626052,22.593605710090763,-0.22803142632017373,-10.834744577300656,252.24959752294083,26.861033306307323
13,16.986190681492342,-243.81684675705893,-63.34175420688966,20.89870912442928,-0.8929998876384203,-10.638025672927611,252.52199055622413,25.40026406830312
14,16.821649421966928,-244.1260294019535,-63.31406739827232,19.46924465271307,-1.643419060830747,-10.36308535725108,252.8044529317592,24.17828156474869
15,16.634471765816002,-244.44811310253172,-63.28785814064143,18.3321543850492,-2.4991920378824974,-10.001819085429332,253.09779373418118,23.216961064205897
16,16.42603634906734,-244.7829323325072,-63.265126365282875,17.51348890443894,-3.479332436780666,-9.545735988436942,253.40241304281383,22.537416630022467
17,16.19807596803266,-245.12981283608838,-63.24774637196237,17.038045144685228,-4.601231766399273,-8.985943853654662,253.71821791373176,22.15978428672457
18,15.952632751823938,-245.48751579330232,-63.23739233475021,16.92898471131423,-5.879894915233797,-8.313156880016592,254.04454808470726,22.103003748424154
19,15.69200802180768,-245.85419636391944,-63.23546559194925,17.20743632997922,-7.327159276860465,-7.517731989976038,254.38011579581348,22.384601188218458
20,15.418708792033112,-246.22738035839382,-63.243025856891954,17.892086874035805,-8.95091464146194,-6.589738810665926,254.72296399161576,23.0204755603089
21,15.135392499265398,-246.60396232067137,-63.260728561150195,18.99876677661158,-10.754342647838888,-5.519067479256464,255.07044670644268,24.024691533268488
22,14.844811061107405,-246.98022757465912,-63.28877030782375,20.540037636036832,-12.735196303544873,-4.295577225358593,255.41923462625124,25.409283292117465
23,14.549754861837433,-247.3518997598344,-63.326843987686125,22.524792300951646,-14.885141706501363,-2.9092872841716564,255.76534768253367,27.18407517624712
24,14.252996908461384,-247.71421413034318,-63.37410473892277,24.957880248479984,-17.189185361513363,-1.3506101567727975,256.10421520067257,29.356526908185774
25,13.957237274655759,-248.0620156195235,-63.42914772609697,27.83977304326287,-19.62521103272069,0.389374356829441,256.43076282742743,31.931612404663134
26,13.665048026632691,-248.3898795108912,-63.48999858527466,31.16628548734528,-22.16364963607644,2.3186074732469257,256.7395243045425,34.91174124636573
27,13.37881898937546,-248.69225143261843,-63.55411719829729,34.92836739281391,-24.767304169672794,4.4437066458991925,257.024775027085,38.296730523691934
28,13.100704875056433,-248.96360223843428,-63.61841520498524,39.111978762098474,-27.39134916648592,6.769593563842997,257.28068315265267,42.08383209001583
29,12.832574453015534,-249.1985923579563,-63.67928742170395,43.69805786480501,-29.98352068261418,9.299102061710785,257.501473029127,46.26781661752826
30,12.575962602944125,-249.39223972215242,-63.73265719456651,48.66258766611193,-32.484508368597176,12.03257434413349,257.68159522383627,50.84111168362997
31,12.332026201797808,-249.5400854707585,-63.774035706935436,53.97676165627738,-34.828555750549036,14.967455248610987,257.8158975440273,55.793986810582105
32,12.101504785682497,-249.63835209974704,-63.798595323599535,59.60724570158149,-36.94426878757907,18.09789561917973,257.89979189870934,61.11477438700245
33,11.884686842513002,-249.68408927022125,-63.801257034959534,65.51652855098031,-38.755626593270065,21.41437714743459,257.9294123997252,66.79011230054375
34,11.68138254024053,-249.67530310394437,-63.77679181954909,71.66335066882083,-40.18318233128674,24.903372121380315,257.90176063647573,72.8051925147896
35,11.490903711062634,-249.6110654153093,-63.719935253340374,78.00319952787046,-41.14543685479088,28.547052297710767,257.81483456161897,79.14400007764043
36,11.312051918729816,-249.49159987111446,-63.62551405427901,84.48885932842984,-41.56036256295802,32.323061529209866,257.6677378127253,85.78952901477446
37,11.14311536704407,-249.31834241647843,-63.488582577586286,91.07100381914287,-41.34704997882551,36.204366785102785,257.4607664840482,92.72396466446197
38,10.98187527860701,-249.09397349098884,-63.304566650969825,97.69882190781209,-40.42744449129633,40.15920167903577,257.1954704052191,99.92882555754555
39,10.825622254243381,-248.82241972489928,-63.06941158146858,104.3206667647356,-38.72813553601225,44.15111538081169,256.8746860248924,107.3850615194608
40,10.671183095007835,-248.50882304187007,-62.77973067951763,110.88472020187726,-36.18215556356786,48.13913764758662,256.50253812914303,115.07310827153707
41,10.514958667945352,-248.1594754221984,-62.43295029098671,117.33966541852287,-32.73074205541203,52.078067577045154,256.08440788174886,122.97290260147332
42,10.352973575473419,-247.7817180263254,-62.02744721028175,123.63536262245142,-28.325013122681717,55.91888962736268,255.62686510573417,131.0638660695119
