time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.02584892373956,-256.0468566271595,-92.98330731338167,-45.50870866339811,28.388413066216962,-6.024854650180638,272.62952435327935,52.96416704368218
1,10.844322300756762,-256.1552045568614,-93.37899303105831,-46.38310513428058,27.493955323426338,-6.554939645902423,272.864005078789,53.275030000973985
2,10.665855989299283,-256.26127869342866,-93.77192059008019,-47.1232921233866,26.564595161138975,-7.072096672782393,273.0954702934652,53.45923188974455
3,10.489755917612563,-256.3632335832359,-94.15933794460645,-47.70378564909178,25.592546442039836,-7.570646715323076,273.3211964296319,53.49863617502692
4,10.315335368153526,-256.4592968230369,-94.53853724894705,-48.10164428797098,24.569711393808063,-8.045363767995406,273.53854552306296,53.378171846694514
5,10.141954292351782,-256.5478087813412,-94.90688670360045,-48.2971774560938,23.48786938853534,-8.491604916762887,273.7450152646211,53.08646866003908
6,9.969055230117522,-256.62725991873333,-95.2618611402021,-48.274587806678234,22.33886892283968,-8.905424580553015,273.9382861266327,52.616410809766855
7,9.79619435701978,-256.69632457982146,-95.60107189791633,-48.02252602418116,21.1148167118262,-9.28366910933833,274.116264624551,51.96558734339595
8,9.623066772283906,-256.7538904111311,-95.92229629491176,-47.53453853128602,19.808257970854072,-9.624048442715054,274.2771219886361,51.136620211602725
9,9.449525802405955,-256.799082858145,-96.22350639839723,-46.80939152240893,18.412342483461348,-9.925182166326477,274.4193276347675,50.137354239563756
10,9.275596517463134,-256.83128428161774,-96.5028962049731,-45.85125823303985,16.920971878673424,-10.186618106001731,274.5416767286862,48.980897400464556
11,9.101483729656428,-256.85014710768814,-96.7589059408042,-44.6697604212407,15.328924588416797,-10.408822582679601,274.6433108882258,47.68550451178895
12,8.927574619371589,-256.85560026609255,-96.99024206600318,-43.27985961128384,13.631956162541005,-10.593142584833759,274.7237308692025,46.27430274895765
13,8.75443606192775,-256.84784814536897,-97.19589181686774,-41.701598628674574,11.826873935982016,-10.74174134005823,274.7828001385873,44.77486303575698
14,8.582806862826132,-256.82736148614146,-97.37513170574684,-39.95969924685086,9.911586409848484,-10.857509987934828,274.820738624878,43.2186272759782
15,8.41358542569375,-256.7948600438875,-97.52753008716591,-38.08302726099031,7.8851290454980445,-10.943959133666318,274.83810656757174,41.64020735368479
16,8.247813704356592,-256.75128740354984,-97.65294444203391,-36.10394180055492,5.747669381722651,-11.00509487330586,274.8357790996866,40.07657757742597
17,8.086658429514785,-256.69777888500016,-97.75151432110403,-34.05755082449118,3.500495343983178,-11.045284397248512,274.8149128190143,38.566187366931246
18,7.931390459443679,-256.63562391146445,-97.82365093126576,-31.98089900923361,1.1459911577360788,-11.069116542023258,274.7769060145036,37.148024956647745
19,7.783362765945948,-256.56622448138955,-97.87002419933954,-29.912117150601826,-1.3123947460730023,-11.08126269102744,274.72335439779096,35.8606652227783
20,7.643987209653824,-256.491051534657,-97.89154790620401,-27.889563464198343,-3.8701860773319647,-11.086343189398283,274.6560042300578,34.74133514831266
21,7.514710004587072,-256.4116010711248,-97.88936326088165,-25.950986746350974,-6.521916635375989,-11.088803918033156,274.5767047064179,33.825028932864264
22,7.396985659574839,-256.32935184139814,-97.86482111010977,-24.132739365969808,-9.261168526051517,-11.09280692449917,274.48736135577815,33.143701544899834
23,7.292249247795116,-256.2457262715363,-97.81946278848261,-22.469064654285788,-12.080610552235372,-11.102138149025578,274.38989199761073,32.725564902057776
24,7.2018871111356555,-256.1620560440536,-97.75499938288947,-20.991478602263253,-14.972037607561507,-11.120134407404377,274.28618649620824,32.59450516914081
25,7.127206490651624,-256.07955351376063,-97.67328901574835,-19.728260057132168,-17.926412346249794,-11.14963092554896,274.17807127373,32.76963321188879
26,7.0694049880701195,-255.99928995307337,-97.57631175141528,-18.704057146019167,-20.933910316114734,-11.192929859291779,274.06727938098305,33.264973432477106
27,7.029541096690683,-255.92218146851636,-97.46614188041949,-17.939610924604818,-23.98396925318951,-11.251789418583076,273.95542684375795,34.089289546499494
28,7.00850713027643,-255.84898315818126,-97.3449175733311,-17.451590795485433,-27.065342594835506,-11.327432519570856,273.8439958372908,35.246039865742155
29,7.007005610835252,-255.78029156044144,-97.21480821772799,-17.25253056349935,-30.166156715235168,-11.420573334927834,273.7343248689347,36.733449712509774
30,7.025529675244405,-255.7165547530091,-97.07798014300776,-17.350849534961952,-33.27397106642684,-11.531459664864153,273.6276056360324,38.54468492611153
31,7.064347618569976,-255.6580888313626,-96.93656179913033,-17.750940200658953,-36.37584036115686,-11.659928664592051,273.5248857585383,40.66810815174068
32,7.123491500355264,-255.605099097458,-96.79260969967277,-18.453303028044914,-39.45837814187483,-11.805473117737122,273.42707629641427,43.08759880202221
33,7.202749796233125,-255.5577041365463,-96.64807657312724,-19.454709814804538,-42.507821511047666,-11.967315146147852,273.33496286633164,45.78291827224899
34,7.301664279294728,-255.51596098232554,-96.50478318877241,-20.748379777890044,-45.51009740795712,-12.144484029420164,273.2492192053372,48.73010406614407
35,7.419531551658967,-255.4798896944953,-96.36439512606819,-22.32415663623309,-48.45089149387265,-12.335894699583664,273.1704220811498,51.90187961162345
36,7.555409826639882,-255.44949584008614,-96.22840523437769,-24.168679722678636,-51.3157212405445,-12.540423461155186,273.09906642552005,55.268070134886244
37,7.708131619441733,-255.4247895565495,-96.09812176854734,-26.26554690765566,-54.09001496870618,-12.756977537478553,273.03557947374435,58.796018368273955
38,7.876322883535683,-255.40580010783268,-95.9746614617814,-28.595471249415194,-56.75919821997188,-12.984555187586581,272.98033265126224,62.450996622706164
