time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.16700831960606,-251.22038910437638,-15.830022792487776,-44.33545856304278,94.08795101499625,-20.69119968917769,252.17398782002192,106.13700634091067
1,15.337352551899444,-251.53896803918028,-15.939327112709917,-45.09374494627198,94.0422913069327,-21.362754320124047,252.51495361566154,106.57177125454568
2,15.492395752349056,-251.84304661435087,-16.049272347219542,-45.82900667797113,93.96699678099517,-21.99711296146246,252.84056225129424,106.95856121241079
3,15.629661971959552,-252.13018746549574,-16.159582702855396,-46.531893262034984,93.85280799026025,-22.582620036733154,253.14812682395487,107.28268907611275
4,15.746962893738534,-252.39812663528076,-16.270074046089306,-47.193599676220906,93.69028448765937,-23.108272690533404,253.43516011364548,107.52982630037276
5,15.842452562255426,-252.64480084402135,-16.380664048690925,-47.806072109835526,93.46998530409113,-23.563988124252372,253.69940773329873,107.68632295199043
6,15.914676924637023,-252.86837649897197,-16.491372792576257,-48.362195113741876,93.18264921170977,-23.940848784015515,253.93888190082967,107.73951280282863
7,15.962616614187464,-253.06728053186296,-16.60231321962261,-48.85595417531224,92.81936987049718,-24.231317510156046,254.15189573879317,107.67799438699934
8,15.985721083010755,-253.24023259565817,-16.713671480211378,-49.28256849037373,92.37176148472005,-24.429415649602117,254.33709748362017,107.49187987668309
9,15.983932069682313,-253.38627752716084,-16.82567786056222,-49.63858975506755,91.83211129326911,-24.530858359638408,254.49350340927774,107.17300496428192
10,15.957694607348229,-253.50481639626224,-16.938569858148867,-49.92196402680591,91.19351593414449,-24.53314285653358,254.62052777228786,106.71509445805732
11,15.907954294086583,-253.5956338523679,-17.052549999942727,-50.132055020753086,90.4499993750498,-24.435587130650134,254.7180075890275,106.11387988645204
12,15.836140221457923,-253.658918759308,-17.167741672549283,-50.26962857946504,89.59661072954219,-24.239318602316406,254.78621943182256,105.36716706842488
13,15.744133617052988,-253.69527456708596,-17.284146236839515,-50.33679944569801,88.62950096146437,-23.94721421262081,254.82588492971664,104.4748533657581
14,15.634222727554878,-253.70571611878395,-17.401604116010926,-50.33694283372055,87.5459782254833,-23.56379533892871,254.8381618978292,103.43889611997784
15,15.509044739911594,-253.69165090610747,-17.519761748618446,-50.27457455973721,86.3445423169364,-23.09508252720325,254.82461929794033,102.26323544249539
16,15.371515928379445,-253.6548446727881,-17.63804567957588,-50.15520455160755,85.02489934190828,-22.548416293306985,254.7871961080691,100.95367594966287
17,15.224752054247292,-253.5973729600911,-17.755644738325277,-49.98516932169994,83.58795828297968,-21.93225120475508,254.7281459169431,99.51773319256958
18,15.07198211734886,-253.5215613581972,-17.871501079735296,-49.7714494454329,82.03581165021929,-21.255931117293507,254.64997029586038,97.96445144084446
19,14.916459245585322,-253.42991793922295,-17.98431070275347,-49.5214782885595,80.37170281608793,-20.529453724025437,254.55534474828966,96.3042000977013
20,14.76137254142279,-253.32506166501864,-18.092533857038173,-49.24294818824128,78.59998284567217,-19.763232414832807,254.44704133756906,94.54845626642599
21,14.609763379041329,-253.2096504845067,-18.194415449040154,-48.94361999995958,76.72605959666787,-18.967862900245336,254.327851963233,92.70958081436773
22,14.464449291505586,-253.08631247106467,-18.28801517734146,-48.6311413862003,74.75634156972981,-18.15390126245128,254.20051583184454,90.80059471669468
