time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
100,20.731163138027966,-252.4417240526544,-104.51256205558198,-101.28974766916875,59.14511200878071,25.55137281470802,274.01769354101356,119.3725385781961
101,20.20988262055384,-252.41523044372627,-104.29269083585694,-98.52852106817505,53.22047777616213,25.106808362279985,273.8718885383014,117.02465761083617
102,19.65552456312725,-252.3677107264826,-104.00788472453647,-95.40106963569062,46.72789953095687,24.431329807048268,273.68242896954445,114.65198388721448
103,19.068407614800183,-252.29842144783854,-103.6579045713695,-91.9302012575519,39.69192269412872,23.500285420511094,273.4489812508904,112.30735011704948
104,18.44886688588883,-252.2076205598917,-103.24356478600718,-88.14641680011675,32.142200798124286,22.290259056620243,273.17251261970495,110.04486242779228
105,17.79729899435639,-252.0966735570378,-102.76674802962795,-84.08781523724484,24.11312998002582,20.77998187284843,272.85538575443235,107.91884724019631
106,17.114234333699372,-251.96811991191893,-102.23039415525764,-79.79978310972994,15.643450346198716,18.951314127362945,272.50140875987034,105.98274233003238
107,16.40043518698384,-251.82569136590377,-101.6384634287068,-75.33445782904501,6.775837748930929,16.790266301049453,272.1158329116513,104.28795594841773
108,15.65701632357039,-251.67427554897927,-100.99587472371772,-70.749966624794,-2.4434904654612444,14.288024034911185,271.70529245843863,102.88272391848054
109,14.885582701430957,-251.51982099392606,-100.30841995284992,-66.10945595054878,-11.965133912264495,11.441938157943865,271.2776832695816,101.81099981676401
110,14.088376904427859,-251.36918268824178,-99.58265674504877,-61.479938529611594,-21.736813448901813,8.256439388005031,270.84198012839084,101.1114166786549
111,13.268427074669646,-251.22991064377626,-98.8257824530183,-56.93099586602622,-31.70360796021958,4.743837032746604,270.40799585159607,100.81635952909676
112,12.429684608915224,-251.10998733476706,-98.04549376937727,-52.53338230781015,-41.80811681842798,0.9249621916709325,269.9860888936446,100.95118634127677
113,11.577140082602945,-251.01752306643914,-97.24983711045458,-48.357582239384655,-51.99054873271738,-3.1703813637471456,269.5868293406662,101.53363102279941
114,10.716905879961637,-250.960421210241,-96.44705516319563,-44.472374425561135,-62.188745721897945,-7.5031912125589,269.22063593296923,102.57341611021178
115,9.856254799053339,-250.94602763827587,-95.64543458670755,-40.94345680520289,-72.33815877360836,-12.025291995160325,268.8973988480003,104.07209546296905
116,9.00360542904029,-250.98078052026477,-94.85315906407853,-37.83218134978475,-82.37179877658282,-16.679632344535104,268.6261044368843,106.02313889885863
117,8.168447356470871,-251.06987780256338,-94.07817099763852,-35.194442597323054,-92.22019198747715,-21.400863976390813,268.4144789382448,108.41226193525745
118,7.361202142960831,-251.21698000562978,-93.32804431549457,-33.07975593651626,-101.81137315509756,-26.116204043850846,268.26866829735997,111.21799498288274
119,6.593019299899136,-251.42396532776138,-92.6098702042456,-31.5305530908207,-111.07095110033002,-30.74657095198077,268.19297049760087,114.41247759451427
120,5.875509892496314,-251.69075242260436,-91.93015715917512,-30.581712385192283,-119.92228081483502,-35.207972250480324,268.1896352608499,117.96245461391746
121,5.220423693182964,-252.01520369429508,-91.29474649693,-30.26032981805425,-128.28677298395388,-39.413111737017346,268.2587436240462,121.83044227074839
122,4.639278829804662,-252.39311857510765,-90.70874420177076,-30.58572355741007,-136.08436648955868,-43.27317245695238,268.39817671379456,125.97602366157646
123,4.14295560028384,-252.81832200314406,-90.17646950266654,-31.569649839540062,-143.23418233133484,-46.6997237121441,268.60367894633714,130.3572251283986
124,3.74126853328965,-253.28284820075496,-89.70141996268495,-33.21669375832296,-149.65536904714367,-49.606694007419634,268.8690158982158,134.93191837195585
125,3.4425327801975714,-253.7772140457526,-89.2862522806915,-35.5247858832213,-155.2681406769103,-51.91234827859037,269.1862214534618,139.6591883225981
126,3.2531423921659823,-254.29077028602785,-88.93277750182156,-38.48578675991644,-159.99499915823534,-53.541206837476736,269.54592298083065,144.50060452678267
127,3.1771788432200494,-254.8121132161518,-88.64196881545995,-42.086077497206226,-163.7621242672606,-54.42584533055417,269.93772780028957,149.421334880642
128,3.216068223617938,-255.32953482469856,-88.41397956631116,-46.30709668068836,-166.50090620974132,-54.50851971053411,270.35064963442744,154.39104566408488
129,3.368304781442129,-255.83148628325517,-88.24816867583533,-51.125771968296604,-168.1495889534557,-53.742567617770455,270.77355059489383,159.38454132682736
130,3.629256840984686,-256.30702829041655,-88.14313062458483,-56.514808345703564,-168.65498642234374,-52.09354715923706,271.1955729155335,164.38211103590666
131,3.991068507309461,-256.746242445069,-88.09672760763331,-62.44281286690745,-167.97422859844337,-49.54008507695087,271.60653539144556,169.36956558323783
132,4.442667079437265,-257.1405806250559,-88.10612227625381,-68.87425594781614,-166.07649009582235,-46.0744178562611,271.99727238061405,174.33796627476323
133,4.969882019237356,-257.48313410856906,-88.16781030028503,-75.7692897989608,-162.9446495617041,-41.70262065897983,272.3598979914611,179.2830650345277
134,5.555676968392284,-257.76881031714476,-88.27765263533661,-83.0834632728976,-158.5768242164641,-36.44452948335431,272.6879840976901,184.2044904867438
135,6.180491952852134,-257.99441179049614,-88.43090784265289,-90.76738745211532,-152.9877202540031,-30.33337132279725,272.97664733147855,189.10472710504305
136,6.822688835007838,-258.158618621138,-88.62226514137399,-98.76641637823653,-146.20973737462634,-23.415125225385577,273.22254655164164,193.98794321028154
137,7.459089436723777,-258.2618815948448,-88.8458791184001,-107.02041161124134,-138.29376534574618,-15.747644036805784,273.42379801332436,198.85872880271947
138,8.065592532881364,-258.3062383850946,-89.09540719307205,-115.46365747418426,-129.30961314436826,-7.39957217220663,273.5798202841384,203.72080641421954
139,8.617852961739198,-258.29506911339973,-89.36405106632773,-124.02498599139462,-119.34601769059668,1.5509011764573106,273.69112466207,208.5757779203579
140,9.092003300312,-258.2328102454162,-89.64460358047624,-132.62815727098922,-108.51018975955526,11.017411735349206,273.75906933134644,213.4219679646466
141,9.465395905273786,-258.1246470451643,-89.92950276731182,-141.19252359044452,-96.92686909452316,20.906870971953264,273.78559668231463,218.2534204289413
142,9.717340782611881,-257.9762046738615,-90.21089532993851,-149.63398538303326,-84.73687819135681,31.120958469884094,273.77297313020404,223.05909807309135
143,9.829813050277155,-257.7932566001928,-90.48071220813226,-157.8662265565946,-72.09518346330115,41.557620575802794,273.72354944676727,227.82232679178938
144,9.788103066370022,-257.5814663572794,-90.73075897700281,-165.80219680644382,-59.16849221883672,52.11254582015709,273.63955707284805,232.52051474726235
145,9.581382852795327,-257.3461748994368,-90.95282343125865,-173.35579117831136,-46.13243289410134,62.68059402659552,273.52295212120544,237.12516311513934
146,9.203164325015697,-257.09224115026603,-91.13880174916203,-180.4436631739319,-33.16838324201002,73.15716225725923,273.37531405971873,241.60216997557322
147,8.651628029085428,-256.82393837240414,-91.28084314365964,-186.98709798336307,-20.46002586478954,83.43947621222276,273.197800957946,245.9124130714051
148,7.929805547060128,-256.54490440317824,-91.37151094479873,-192.91386738877034,-8.189722053468293,93.42780005338642,272.99115834900095,250.01258200685604
149,7.045604365690481,-256.25814007684875,-91.40395575152593,-198.15998744682005,3.465196855997298,103.0265606360852,272.75577470783674,253.85621712828862
150,6.011670569224477,-255.9660475122815,-91.37209399287823,-202.6713038192162,14.336116546649617,112.1453837628274,272.491773577468,257.3949017225401
151,4.845091775277808,-255.67049841395286,-91.27078345053162,-206.40483711630336,24.2666997185159,120.70004057748598,272.1991306333558,260.5795470259927
152,3.566949739021112,-255.3729220183574,-91.09598640525033,-209.32983144487977,33.116215564786984,128.61330211481246,271.87780344582865,263.36170648534323
153,2.2017384981217463,-255.07440260391854,-90.84491118599934,-211.4284630561899,40.76254077875283,135.81569984127387,271.5278621742339,265.694857121018
154,0.776669401259747,-254.77577729295052,-90.51612392405505,-212.69618186003862,47.10474320377276,142.2461900490273,271.14961059055764,267.53559158830586
155,-0.679111399572583,-254.4777260236193,-90.10962409303238,-213.1416755404703,52.065171834486975,147.85272016243707,270.74368845796494,268.8446738731702
156,-2.1353644220725503,-254.18084703407445,-89.62687976608497,-212.78646278768977,55.590992681432624,152.59269518899748,270.3111483149322,269.58792331175886
157,-3.5616268922104126,-253.8857129671772,-89.0708211156705,-211.6641375255343,57.655128372109544,156.43334255966474,269.8535020472054,269.73690450872937
158,-4.928080326170345,-253.59290467843078,-88.44579300629734,-209.81929908271377,58.25657948592626,159.35197350793368,269.37273503835456,269.2694137154756
159,-6.206385329696471,-253.3030219439372,-87.75746915314761,-207.30621362185576,57.42012668620868,161.3361390893064,268.87128799186934,268.16976462034916
160,-7.370455259687854,-253.0166724631043,-87.01273122637492,-204.18725983096957,55.195433843396344,162.3836790363107,268.35200867811795,266.4288878294638
161,-8.397143429959762,-252.73444262568006,-86.21951679220625,-200.53121713217868,51.655592557312715,162.50266181661198,267.81807781043733,264.0442681119326
162,-9.266822441756352,-252.4568551839672,-85.38664036903062,-196.41145755563625,46.89516672896825,161.71121433555155,267.2729148402581,261.0197510748838
163,-9.96383882236713,-252.1843201346286,-84.52359223642858,-191.90410272253195,41.027811133453014,160.0372395312495,266.7200706262026,257.3652554780739
164,-10.476831261156773,-251.91708583672363,-83.64031999875009,-187.08620479811518,34.1835496066026,157.51801962399173,266.16311474637115,253.09642827390377
165,-10.798906094602033,-251.65519766904077,-82.74699826088529,-182.03400495400183,26.505806132238856,154.199702225913,265.6055256652938,248.2342767334692
166,-10.927669119475384,-251.3984712233,-81.85379203837125,-176.82131550166253,18.14828576211637,150.13666644627608,265.05059186747167,242.80480658479794
167,-10.865118182656115,-251.14648609143572,-80.97061958596711,-171.51806331636658,9.271802088289629,145.39076736255663,264.5013313348416,236.83868834173524
168,-10.61740615996817,-250.89860489198773,-80.106920147276,-166.18902308513427,0.04114417013595706,140.03046044826965,263.9604354943524,230.3709671771058
169,-10.194488714982382,-250.6540204481763,-79.27143178910951,-160.89275940352033,-9.377931400059534,134.12981271155564,263.4302421469867,223.4408252430997
170,-9.609675482603228,-250.4118319810808,-78.47198412354139,-155.680786724618,-18.82150804247689,127.76741347190772,262.9127399400813,216.09139896673165
171,-8.879106887995363,-250.1711488799997,-77.71531039031157,-150.5969459790835,-28.130054374950937,121.02520355126268,262.40960472881784,208.369647245226
172,-8.021181315778106,-249.9312183882348,-77.00688303001931,-145.67698740018696,-37.15066048057717,113.9872461126823,261.9222659774131,200.32625994758772
173,-7.055958286988025,-249.69157179682486,-76.35077644785913,-140.94834196635068,-45.73893524364947,106.7384649978233,261.4519995204501,192.01559049312544
174,-6.004562496219448,-249.45218264539756,-75.74956008234837,-136.43005961649524,-53.760551340668,99.36337732191372,261.00004169090204,183.4955922521529
175,-4.888611371769026,-249.21362993176362,-75.20422417324843,-132.13289085984772,-61.092440249687684,91.94484671724327,260.56771900273685,174.82773639395162
176,-3.7296858350766264,-248.97725929874647,-74.71413989722608,-128.05948889129218,-67.62365403797904,84.56288240963531,260.1565871972015,166.0768884802546
177,-2.5488605514356766,-248.745335440269,-74.27705493529909,-124.20471105010658,-73.25592339005907,77.29350752910177,259.768573429498,157.31112226419864
178,-1.366306348061133,-248.5211793704729,-73.88912509449013,-120.55600090483806,-77.90395201181629,70.20771784271494,259.4061155354525,148.60145151748833
179,-0.20097370252663113,-248.30928463188545,-73.54498233930363,-117.09383524741693,-81.49549567580321,63.370549628116414,259.0722925870382,140.0214641051727
180,0.9296376798747314,-248.11540703908037,-73.23783952205963,-113.79222387028894,-83.97127921136568,56.84027283552822,258.77094138408285,131.6468468658066
181,2.0096221494136612,-247.94662326680833,-72.95963218300747,-110.61925415032997,-85.28480637588908,50.66772301677579,258.50675422334547,123.55479498139336
182,3.0247272090073007,-247.8113544869462,-72.701197794543,-107.53767687826279,-85.40211572832337,44.89578266031192,258.2853541631219,115.82330511546782
183,3.96233527460422,-247.71935223165244,-72.45249246049572,-104.50553388538849,-84.30153049893642,39.55901962052781,258.11334487541023,108.53035719600967
184,4.811378474734626,-247.6816446534951,-72.20284424220004,-101.47683118659931,-81.97344235195712,34.68348743749492,257.99833295236766,101.75299487668269
185,5.562199749964046,-247.71044240859592,-71.94124108842087,-98.40226310212203,-78.42015851704863,30.28668954273413,257.9489212717328,95.5663191521644
186,6.206375624200116,-247.81900454881765,-71.65664997155665,-95.22999291918444,-73.65582989729002,26.37770640150213,257.974672811731,90.04241323680884
187,6.736517346233332,-248.02146600541803,-71.33836233775163,-91.90649406224887,-67.70646526344693,22.957481270934935,258.08604509126644,85.24921960388053
188,7.146067589019628,-248.3326293083698,-70.97635931699014,-88.37745247863955,-60.61002403956513,20.019256524045932,258.2942960187341,81.24939195909019
189,7.429109420676783,-248.76772396214744,-70.56168836694609,-84.5887261041812,-52.4165678304191,17.549148872432262,258.6113622284637,78.09914585805865
190,7.580202807359524,-249.34213735246388,-70.08684143834397,-80.487351125281,-43.18843929932672,15.526848741250078,259.04971100699555,75.84713184165588
191,7.594261672772568,-250.07112123158646,-69.54612368021813,-76.0225779030659,-33.00042710441997,13.926426527469603,259.6221667923248,74.53335479323567
192,7.466481821906436,-250.96947778880573,-68.9360012448133,-71.14691282193557,-21.939868067616178,12.717226324719578,260.34171306112916,74.18816331732982
193,7.192327100015926,-252.05122916957865,-68.25541682610967,-65.81713708073697,-10.106632941953798,11.864825898385151,261.2212702922839,74.83133386946524
194,6.767578201615433,-253.3292742154424,-67.50606209498663,-59.995270506823765,2.3870598186403496,11.332040331039671,262.27345073719636,76.47127646223758
195,6.188445699341224,-254.81503625200523,-66.69259704732349,-53.649448331961544,15.417056936573696,11.079945820764564,263.5102909930905,79.10439192937832
196,5.451746145466353,-256.51810595098334,-65.82280721915846,-46.75468145976087,28.847960639638593,11.068899506014555,264.942963794239,82.71461431807457
197,4.5551374012964,-258.44588360690597,-64.90769055748876,-39.29347554706923,42.534140597296336,11.259530850607227,266.5814709308174,87.2731749288569
