time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.02534351917428283,-253.40904650759063,17.605109868779774,-21.81165743451092,72.28357040300655,-4.671111875296954,254.00560176926527,70.0191966827509
1,-0.02586992039394626,-253.44754603062356,18.162718263859375,-23.83979024793759,69.77737146721137,-4.808807163769796,254.09208889231715,69.22439139625108
2,-0.07844945631156836,-253.47190296942378,18.716318619989345,-25.919731988644305,67.15333325933504,-4.995112173410231,254.16433438772927,68.48747219929253
3,-0.13148285312748922,-253.48157374652158,19.263238874294103,-28.080915289278344,64.42103552169836,-5.2416217143679615,254.22158577275187,67.855569996979
4,-0.18402766824860162,-253.47619318750642,19.801096981582404,-30.356160723915053,61.59183690457268,-5.559381401264141,254.26329117689494,67.37866511399108
5,-0.23512905872056822,-253.45559724020507,20.327835793494827,-32.78119827992793,58.678979858286,-5.9585773791073695,254.28912438594492,67.10886118392644
6,-0.28383606693134344,-253.41984638572012,20.84174380215843,-35.39413308821763,55.69769042847996,-6.4482435770736295,254.2990092980745,67.09961450128807
7,-0.3292162951053211,-253.36924894845373,21.34146042764302,-38.23486606152384,52.66526707995989,-7.035996007735076,254.29314290127064,67.40493401108668
8,-0.37036905693367667,-253.30438332526407,21.825965308218027,-41.34447868526187,49.60115199415227,-7.727802928795956,254.27201577809225,68.07856639317829
9,-0.40643721158070045,-253.22611798790865,22.29455207290244,-44.76458963002841,46.526977701583974,-8.527798563672086,254.23642908223846,69.17317948386648
10,-0.43661802540942696,-253.13562800149856,22.74678800767011,-48.53668901164187,43.46658132097952,-9.438146574895232,254.18750691024024,70.73955539759957
11,-0.46017353158360197,-253.03440678416712,23.182461663188974,-52.7014539991693,40.44597806220084,-10.458957696460724,254.12670302924806,72.82580214061355
12,-0.47644091581585124,-252.92427189273727,23.60152087676094,-57.29804736121019,37.49328516375183,-11.588263994495703,254.0558010113892,75.47658956540695
13,-0.4848434542549358,-252.8073636754169,24.004004004589035,-62.36339903237261,34.63858736839086,-12.822050253051657,253.9769068998024,78.73241284192119
14,-0.48490249552603404,-252.6861355736685,24.38996738135024,-67.93147047164987,31.913735686796674,-14.154340998837629,253.89243348171559,82.62888490381845
15,-0.47625093191583734,-252.5633346661798,24.7594121690835,-74.03250272525344,29.352072755391443,-15.577339644462112,253.8050750580348,87.19605894774261
16,-0.4586485414549286,-252.44197090816508,25.112213974140804,-80.69225138343597,26.98808066648641,-17.081614168887576,253.71777147048638,92.45778289468534
17,-0.4319994752102382,-252.32527365669088,25.44805901308114,-87.93121419020187,24.85695074934559,-18.656321885264205,253.6336603141674,98.43108914901708
18,-0.3963719817085787,-252.21663450357926,25.766391053497873,-95.76385891280522,22.994079233501196,-20.28946454137331,253.5560167274874,105.12562415250646
19,-0.35202019011170915,-252.11953597379218,26.066373476271792,-104.19785961245296,21.4344975978791,-21.96816455859707,253.48818068993506,112.5431224987209
20,-0.2994074203439327,-252.03746618097205,26.346870303295972,-113.23334899705502,20.212251097856957,-23.678953682192663,253.43347223496338,120.67692983195448
21,-0.23923008167546322,-251.97382018335549,26.60644889961286,-122.86219426939023,19.359742915828953,-25.408066480064633,253.3950955203784,129.5115783002886
22,-0.17244082789251344,-251.93178975116794,26.843405511263008,-133.06730522969428,18.907064287773224,-27.141732684909744,253.37603351060454,139.0224192131091
23,-0.10026933246894258,-251.91424462039413,27.055813101628736,-143.82198718936854,18.881332726886328,-28.8664640510294,253.37893621676417,149.17532061716977
24,-0.024238870916464553,-251.92360994854644,27.241589285213276,-155.08935729933071,19.306061064747606,-30.569332966863968,253.40600690945465,159.92644265696475
25,0.05382312543677254,-251.96174631035993,27.398580626392352,-166.82185009061308,20.200579422345033,-32.23824129824508,253.45889218052164,171.22210982757292
26,0.1317821986462418,-252.02983982573505,27.524658239191467,-178.96084496188,21.579530412640402,-33.862178556951044,253.53858284403242,182.99880521562088
27,0.20720293437362633,-252.12831064974907,27.617818621107237,-191.43645390540462,23.452454961231208,-35.43146820316755,253.6453332005536,195.18331645146276
28,0.27736474503418423,-252.2567479754492,27.67628319405664,-204.1675112324359,25.823482332488013,-36.93799953756059,253.77860606800726,207.6930656662348
29,0.3392877466571049,-252.4138788791218,27.698590282919298,-217.06180782518038,28.69113360667611,-38.3754403504725,253.937050202165,220.43665568955984
30,0.38976888348997607,-252.59757676232124,27.68367421311061,-230.0166096297496,32.04824333297784,-39.739422744982605,254.11851527777029,233.31466126076165
31,0.42542831503101863,-252.80491285552145,27.630927627062928,-242.91949264776264,35.881999647362534,-41.02769205049302,254.3201074944524,246.22068624508967
32,0.44276590814648575,-253.03225138398187,27.540244696010777,-255.6495138661556,40.174098963510595,-42.2402072545013,254.5382862131528,259.04269521025344
33,0.4382273885715197,-253.27538576758312,27.412044358647695,-268.0787196498964,44.90100759951112,-43.37918147808774,254.76899899352463,271.6646106532178
34,0.4082792969460369,-253.5297098852667,27.24727388191646,-280.07397169883103,50.03431959613406,-44.449052907420594,255.0078492196488,283.9681473205103
35,0.3494914482414658,-253.79041526851077,27.047393879851743,-291.49904850117036,55.54119762654267,-45.456380040862044,255.25028745142532,295.83483509186556
36,0.2586251949220548,-254.05270238403997,26.81434648607973,-302.21696059184876,61.38488223347468,-46.409659553578,255.49181501300887,307.14816482524606
37,0.13272543255558375,-254.31199218725015,26.550508693255075,-312.0924037368484,67.52525352855096,-47.31906980544127,255.72818639570812,317.79577998738836
38,-0.03078608602611288,-254.5641231413141,26.25863301790185,-320.9942671732888,73.91942896431686,-48.196147345159524,255.95559608499778,327.67163238268023
39,-0.23401889939700277,-254.80551917545463,25.941777761454308,-328.7981146298908,80.52238108775519,-49.05340715601774,256.1708357062777,336.67802319306105
40,-0.4785264077520836,-255.03331579304168,25.60322931988469,-335.3885631937731,87.28756056726115,-49.903919521718606,256.37140912460353,344.7274600672399
41,-0.7652258180754001,-255.2454347178268,25.246419190387225,-340.66149733993666,94.16751217359187,-50.76085724523529,256.55559630578455,351.74427536679957
42,-1.0943282837319201,-255.44060177669252,24.874838387117915,-344.5260700786839,101.11447424240376,-51.63702683408434,256.7224610290509,357.66596737471144
43,-1.4652818763030357,-255.61830759981362,24.49195184323091,-346.90645754361384,108.08095475685681,-52.54439664141469,256.87180237190177,362.4442426188483
44,-1.8767298299053528,-255.7787155048193,24.101115131004853,-347.7433453424182,115.02027920676453,-53.49363422518021,257.0040546082806,366.0457513793546
45,-2.326486266145987,-255.92252504168388,23.705495619460468,-346.9951336219987,121.88710694087004,-54.49366458768976,257.12014420932644,368.4525189965518
46,-2.81153129172934,-256.05080275809604,23.30800009900652,-344.6388531919574,128.63791414422175,-55.551260578170016,257.2213156703379,369.66208294995914
47,-3.3280269038587615,-256.16479363508836,22.911210969053066,-340.6707880375321,135.23144294897833,-56.670676565943694,257.3089397474736,369.68735060349206
