time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.209517237839968,-251.0478127993133,-43.38768182618086,-68.75802326591894,-403.2153727050707,56.27020231930737,255.2717002102444,412.3074532629692
1,-15.884390462810073,-250.8099000942763,-43.115880126714785,-69.0149984661223,-402.40081203817334,57.37111176759617,254.97639297471468,411.74342691388824
2,-15.56029721918245,-250.57501956836646,-42.833233551211755,-69.34076816186622,-401.29100548207856,58.28941293970687,254.68261014942547,410.8946661818512
3,-15.238988424604463,-250.34585307365583,-42.54023816880748,-69.74648131608541,-399.8057860360325,58.98924540241756,254.39318072554596,409.6825853260484
4,-14.922029257032927,-250.12495864029273,-42.23752255518453,-70.24142307541862,-397.8660665662227,59.43765425242936,254.11082228924028,408.02979397015514
5,-14.610769894852847,-249.91471619662974,-41.92587366675458,-70.83254800141991,-395.395761144589,59.60554258617865,253.83808988189747,405.8619900668277
6,-14.306323913021382,-249.7172806783531,-41.60625600950249,-71.52408375724572,-392.32365227995757,59.468556338083964,253.57733135161536,403.10980248161565
7,-14.009555223595077,-249.53454421291187,-41.27982318882172,-72.31722372398491,-388.5851493762756,59.00787305850685,253.33065076683084,399.71053054341934
8,-13.721074024395456,-249.36810868036076,-40.947922146072784,-73.20992291547181,-384.1238884946202,58.21086807688319,253.09988127072546,395.6097323046828
9,-13.441241779361075,-249.21926951984832,-40.61209132076725,-74.1968063314888,-378.89312983816126,57.07163417357215,252.88656846478028,390.76261912685555
10,-13.170184938621219,-249.08901114707126,-40.27405440931428,-75.26919304019886,-372.8569169947157,55.591334325708125,252.69196497010046,385.1352212915147
11,-12.90781699513451,-248.97801376811154,-39.935711226042706,-76.41523358537674,-365.9909704927106,53.77837134084253,252.5170362130098,378.7052973817049
12,-12.653868472105948,-248.8866707838022,-39.59912653977355,-77.62015351635287,-358.2832973156116,51.64836329363842,252.36247679805652,371.4629689580893
13,-12.407924302655536,-248.81511546528628,-39.26651697154366,-78.86659237529024,-349.73450739640913,49.223919598265155,252.22873619235887,363.41107135231323
14,-12.16946765288859,-248.76325518742408,-38.9402353662902,-80.13502534882318,-340.3578374968114,46.53421912123059,252.11605192621136,354.56522091535146
15,-11.937928652909862,-248.73081122501776,-38.62275159795607,-81.4042536398895,-330.17889190224486,43.61439865905086,252.02448813068065,344.9536083280794
16,-11.712735962453769,-248.71736194456483,-38.316628559341446,-82.65194897652275,-319.2351175674383,40.50476693287862,251.95397699619377,334.6165359987028
17,-11.493368751409657,-248.7223871820192,-38.02449215152493,-83.85523723822614,-307.5750382353669,37.24986553422554,251.90436067844112,323.6057245306144
18,-11.279406556071098,-248.7453116980823,-37.74899441743587,-84.99130588225448,-295.25727724608197,33.89740368224125,251.87543131332717,311.9834183253132
19,-11.07057459448836,-248.78554581752962,-37.492769500898554,-86.03801978159065,-282.34940210186824,30.497098067041215,251.8669670939978,299.8213234572366
20,-10.866782487915097,-248.8425216087534,-37.258382803311875,-86.97453030786815,-268.9266254451233,27.099452317721273,251.87876272424117,287.199412122241
21,-10.668154870075535,-248.91572315029543,-37.04827456157126,-87.78186290491617,-255.07039717497514,23.754512580729234,251.91065289978894,274.20462743271924
22,-10.475052937276297,-249.00470951469765,-36.864700051600074,-88.44346878420366,-240.86692131071985,20.510636248336034,251.9625277244313,260.9295203986799
23,-10.288086449586576,-249.1091291229731,-36.70966949802875,-88.94572661676041,-226.40562929784818,17.413310157353703,252.03433914400898,247.47084799659805
24,-10.108115932872503,-249.22872422478596,-36.58489117187847,-89.2783803513156,-211.77763914494696,14.504052816711155,252.12609765410446,233.9281577884073
25,-9.936244866081543,-249.36332458107412,-36.49172085912602,-89.43489991669573,-197.0742274123328,11.819432576416913,252.23785881385572,220.4023811171031
26,-9.773801592238009,-249.5128299937502,-36.43111996068413,-89.41275291468436,-182.38533887708866,9.390230135787005,252.36969952483102,206.9944538735177
27,-9.622310702555321,-249.67718205447744,-36.40362327534682,-89.21357764232857,-167.79815679281842,7.2407693989554085,252.52168458102193,193.80398143917773
28,-9.48345377587489,-249.85632625960812,-36.40931647694333,-88.84325085809117,-153.39575504830725,5.388435520860094,252.6938246202379,180.9279627226411
29,-9.359019595395134,-250.05016634806822,-36.4478227520863,-88.3118474050977,-139.2558521038219,3.8433932354500007,252.8860272414091,168.45958710325462
30,-9.25084426946358,-250.2585132398946,-36.51829802398379,-87.63349276151472,-125.44968518948347,2.6085123938343826,253.09804357428078,156.4871173209042
31,-9.160742068019903,-250.48103121344465,-36.61943442213802,-86.8261133836953,-112.04102174864992,1.6795011888169151,253.3294128952759,145.0928706094438
32,-9.090428352274438,-250.71718397994502,-36.74947190335151,-85.91109302237244,-99.08532342409558,1.0452409299574978,253.57940796260047,134.35230944686725
33,-9.04143680083117,-250.96618315134168,-36.90621799748821,-84.91284589665261,-86.629076000443,0.6883096309897316,253.84698362577873,124.33325209535289
34,-9.015034126286812,-251.22694130482006,-37.087075472617926,-83.85831971759951,-74.70929665554004,0.585675299009619,254.13073098818126,115.09521162634248
35,-9.01213635917519,-251.49803151234894,-37.28907735954787,-82.77644308363402,-63.353227676539916,0.7095339349648989,254.4288390516326,106.68887036720349
36,-9.033231249215035,-251.77765495800412,-37.50892843329188,-81.69753265431883,-52.5782235079648,1.028262166614533,254.73906549650698,99.15569460049579
37,-9.078311247924555,-252.06361822267127,-37.7430521193123,-80.65267562909776,-42.39183563012057,1.5074504627356864,255.0587181854067,92.52769178847868
38,-9.146821007045967,-252.35332198984227,-37.98764192384871,-79.67310241602364,-32.79209721259642,2.1109803463800323,255.38464915019838,86.82730954977369
39,-9.237622663107079,-252.64376320493008,-38.238716725288555,-78.78956321477818,-23.768006478700414,2.8021081915121155,255.7132631073184,82.06747223407093
40,-9.34898160206505,-252.93155291383854,-38.49217939759761,-78.0317209337575,-15.300203876833463,3.5445191262044644,256.04054273364585,78.25174756454341
41,-9.478574831317117,-253.21295193851506,-38.74387819137069,-77.42757166325006,-7.361833137703705,4.303317113866685,256.3620928382877,75.37463283636093
42,-9.623523294142876,-253.48392610917836,-38.98967019137283,-77.00290281134858,0.08043006128326805,5.045921116950625,256.67320508813725,73.42194786046869
43,-9.780448365034177,-253.740221936749,-39.22548618163218,-76.78079776380739,7.0652056086983,5.7428420052832,256.96894408348425,72.3713203581842
44,-9.945551520695057,-253.97746246563227,-39.44739639994406,-76.78119434935252,13.635124439767246,6.368320215860884,257.24425443032135,72.19274884058808
45,-10.11471500487337,-254.19126180204674,-39.651676794749775,-77.02050240469373,19.835471297501353,6.9008098026603335,257.49408720288943,72.84922802039596
46,-10.283620315126724,-254.37735562069523,-39.83487537849116,-77.51128341041763,25.71280008338705,7.323300217952144,257.7135429698482,74.29742229360153
47,-10.447880555320868,-254.5317437594407,-39.99387807403844,-78.26199271751047,31.313570764748608,7.623472837356495,257.8980273151341,76.48837361586102
48,-10.60318207346029,-254.65083968071235,-40.12597307244675,-79.27678267528856,36.682857671211686,7.793694828267545,258.04341338415946,79.36823117867202
49,-10.745430256476936,-254.73162014637867,-40.228912244194625,-80.55536352578369,41.86317694149172,7.830858363237058,258.146204474139,82.87899185364276
50,-10.870893824571821,-254.7717671773994,-40.30096776841313,-82.09291872795575,46.893475929512604,7.736078216839284,258.20368834592614,86.95924261991607
51,-10.976341509382147,-254.76979357748075,-40.34098196712149,-83.88007255960457,51.808319788698526,7.514265282945633,258.21407410292886,91.54489905644998
52,-11.059164779305569,-254.72514326923556,-40.348408284627766,-85.90291010573291,56.63730069602959,7.173597410783338,258.17660243019725,96.5699370480719
53,-11.117480477577804,-254.63825859806994,-40.32334139677758,-88.143052535697,61.40468391879839,6.724912113449455,258.09162089014967,101.96711755036921
54,-11.150207951261471,-254.51060860052314,-40.266534607086136,-90.57779342803771,66.12929295662471,6.181048029262489,257.9606178397435,107.66870615854575
55,-11.157116417653906,-254.34467477832408,-40.1794029384655,-93.18030448768059,70.82462416111417,5.556163322660022,257.78621113069056,113.60719014369158
56,-11.138839792467294,-254.14389377793648,-40.064010557493276,-95.91992092929976,75.49917035265018,4.865059289389571,257.57209067388317,119.71599545699232
57,-11.096857819370557,-253.91255915567174,-39.92304137612644,-98.76251750266408,80.15692365718989,4.122536148231838,257.32291679633306,125.93020481628345
58,-11.033443930224548,-253.65568684734913,-39.75975195169537,-101.67098498698297,84.798020519064,3.342805393806129,257.04417883800926,132.18727529276677
59,-10.951581722719343,-253.37885097443262,-39.5779062332246,-104.60581360487922,89.41948690856543,2.5389793870106208,256.7420205495792,138.42774998391167
60,-10.854853267479058,-253.08799822427494,-39.38169233960848,-107.52578434360807,94.01603931432936,1.722654433350508,256.42304058745435,144.5959539375982
61,-10.747303708717286,-252.7892502105816,-39.17562238879569,-110.38876236097832,98.58089722883012,0.9035987955644499,256.0940777316358,150.64066032976888
62,-10.633287770747897,-252.48870383283332,-38.964417333568306,-113.15257961288874,103.10656540074434,0.08955215843997978,255.76199124256817,156.51570990893026
63,-10.517304658656778,-252.19223961011087,-38.75287972020373,-115.77598761156577,107.58554892057599,-0.713861810586056,255.4334469071242,162.18056557301364
64,-10.40382829610209,-251.9053472369153,-38.545758226532044,-118.2196563693067,112.01097088251336,-1.5031128156974396,255.11471875919253,167.60078481014344
65,-10.297139899630546,-251.63297620798005,-38.34760870482358,-120.44719206587007,116.37707045543264,-2.2766384786024694,254.811515202907,172.74839526379563
66,-10.201169667208678,-251.37941739099332,-38.16265720147977,-122.42614339700302,120.67956813266554,-3.0346270891331213,254.5288364189097,177.60216220711564
67,-10.11935390524953,-251.1482191585494,-37.99467096001559,-124.12896452757005,124.91589409807297,-3.7787226994229055,254.2708677490131,182.14774053857982
68,-10.054513197068673,-250.94213943509922,-37.84684358459081,-125.53390095620766,129.08528442904182,-4.511669205782481,254.04091151407383,186.37770752380675
69,-10.008756221057126,-250.76313293962863,-37.72170022883291,-126.62576357206673,133.1887576941936,-5.236911972924216,253.841357572563,190.29147563395915
70,-9.98341260804537,-250.61237105054488,-37.62102784171424,-127.39655614158147,137.22899093101015,-5.958176871914259,253.6736909136654,193.89508742694946
71,-9.978996821931304,-250.49029014095535,-37.545834185304145,-127.84592286681516,141.21011866548466,-6.67904726768889,253.53853276466958,197.2008965926806
72,-9.995203478961736,-250.39666302698635,-37.49633769876162,-127.98138588003265,145.13748137490882,-7.402559396237616,253.43571019898852,200.227141215038
73,-10.030932866087248,-250.33068740564212,-37.47198854619227,-127.81834779563782,149.01735056724593,-8.130835587428574,253.36434815829764,202.99741718473868
74,-10.084343832072259,-250.2910848407085,-37.4715194647293,-127.37984178091399,152.8566565398483,-8.864772819866136,253.3229771786841,205.54006168445156
75,-10.152929890299502,-250.27620394684155,-37.493023355316,-126.6960209152664,156.6627420349566,-9.603801148306896,253.3096499088149,207.88745882518555
76,-10.233613451252458,-250.28412184503148,-37.53405311264296,-125.80338963420604,160.44316065249893,-10.345722780323145,253.32205968206603,210.0752818333557
77,-10.322852692914005,-250.31273863031913,-37.59173825769418,-124.7437924524881,164.2055333742493,-11.086638273935028,253.35765491247358,212.14168866018537
78,-10.416755648820411,-250.35986045690262,-37.66291255472306,-123.56318839444988,167.9574704365248,-11.820961809943975,253.41374388259678,214.12649046011148
79,-10.511196497979315,-250.4232679032795,-37.74424665881243,-122.31025274731564,171.7065596830852,-12.541523091547132,253.48758552774143,216.07031482406845
80,-10.601929650276194,-250.50076752082865,-37.83237969305397,-121.03485969415503,175.46041694729965,-13.239749434882384,253.57646304618842,218.0137874636544
81,-10.684698002825957,-250.59022582514237,-37.92404361181122,-119.78650880221268,179.2267892600172,-13.905918241568262,253.6777385301647,219.99675663857735
82,-10.755332662924452,-250.6895863460593,-38.01617455492054,-118.61276417131472,183.01369795220273,-14.52946735589513,253.7888882452307,222.05758361430932
83,-10.809842394517903,-250.79687160938153,-38.10600623477867,-117.55777661808759,186.8296062087282,-15.099348779888123,253.90751959727112,224.23251982125484
84,-10.844491948751134,-250.9101730356124,-38.191141615494175,-116.6609564020498,190.6835944638357,-15.604409831345636,254.03137215250769,226.55518747823623
85,-10.855869196890444,-251.02763269683268,-38.26960058910637,-115.9558569609178,194.58552716220305,-16.033785105852328,254.1583062798814,229.05617567538198
86,-10.840941494275285,-251.14742160499353,-38.33984287199386,-115.4693195075161,198.546195606198,-16.377282561382977,254.28628397163007,231.76275866433951
87,-10.797101940534088,-251.2677195338037,-38.40076679149246,-115.22091489396891,202.57742356721425,-16.625747677219177,254.41334696451523,234.69873766591104
88,-10.722206273026602,-251.38670112606474,-38.45168596735004,-115.22270367694064,206.69212481415443,-16.77139093943054,254.53759725500151,237.88440212558356
