time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.007369345008126,-252.20829234971524,32.83400011473855,-1.1939689649100873,62.351464658888766,-9.12102273799805,255.37319630143034,62.979792091618165
1,-23.059914317141843,-252.02061691695633,32.86275824742661,-1.2288759311469062,62.31667540129896,-9.757660006990834,255.1986558543579,63.11766191894956
2,-23.112167229419622,-251.8224852237374,32.89962637232413,-1.2535124139302363,62.27717327234839,-10.382158930561813,255.01487372542405,63.25036152124736
3,-23.163231316897544,-251.61666185211143,32.944668663922826,-1.2651207290177098,62.232233791128834,-10.990197136784401,254.82448049995787,63.37597141583665
4,-23.21221406138526,-251.40591591195448,32.9978914351182,-1.261794927908084,62.18090931729281,-11.57768509545941,254.63010427912903,63.492402023448285
5,-23.25824330971306,-251.1929534809767,33.05924873120629,-1.2425872461970189,62.12201162684542,-12.140828294485727,254.43430661888414,63.597394076897906
6,-23.300482289282492,-250.98035856481636,33.12864403577584,-1.2075824038882885,62.05411287867309,-12.676186506905573,254.23952623250653,63.68853581929802
7,-23.338143501946636,-250.77054459551897,33.20592766477193,-1.1579356625371753,61.975567109937096,-13.180728930830979,254.04803238652505,63.7632987589821
8,-23.370501605946824,-250.5657174971058,33.290889979115434,-1.0958708869745135,61.88455290692521,-13.651883684651816,253.8618890318041,63.8190921671312
9,-23.39690530710673,-250.36785030561495,33.383250966897144,-1.024635041637234,61.77913629079127,-14.087579841165374,253.6829297338626,63.85333478721879
10,-23.416788061531093,-250.17866840126487,33.482647045036146,-0.9484059467396287,61.657351229547274,-14.486279917475745,253.51274256844732,63.86354050332566
11,-23.429677228362007,-249.9996437443423,33.5886161957074,-0.8721513274201422,61.51729362962148,-14.847000646597053,253.35266350900596,63.84741316555539
12,-23.435201300353658,-249.83199622001433,33.70058286877728,-0.8014396407374932,61.35722334773674,-15.16932010712681,253.20377658724877,63.80294466017226
13,-23.43309491369796,-249.6767002482384,33.81784447903586,-0.7422067904849463,61.1756679995515,-15.453369908486623,253.06691921342613,63.7285099448551
14,-23.42320141224968,-249.53449499699235,33.939561707894626,-0.7004870496081903,60.9715224053565,-15.699811980242675,252.94269127576396,63.622953310185174
15,-23.40547286034255,-249.40589668747702,34.06475492194247,-0.6821204889168918,60.74413843403376,-15.909800388236787,252.83146680955707,63.4856614438176
16,-23.379967631727645,-249.29121162988417,34.19230854873222,-0.6924522691812636,60.49340148133408,-16.084929341205225,252.73340713679295,63.31662055627681
17,-23.346845964323375,-249.19054891597827,34.32098417791006,-0.7360408898355253,60.21979132392496,-16.22716910575257,252.64847455355084,63.11645635771126
18,-23.30636398182344,-249.10383218297474,34.449441902632415,-0.8163927299943776,59.9244261080083,-16.338791946631623,252.5764459818622,62.88645662117323
19,-23.258866577498313,-249.03081044686783,34.57626852253171,-0.9357389415215385,59.60908849833997,-16.42229050068241,252.5169264600719,62.62857626901912
