time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.070105872434631,-252.6946690595862,-48.92033807763354,-7.787315003375782,59.1152251311602,-6.627313901356112,257.41987645932716,59.95577410067476
1,-4.235504465323776,-252.45828916468858,-48.34692046608396,-7.569060570907822,59.10371606465228,-6.652541133149688,257.09184391776336,59.93604303818691
2,-4.3938137316583,-252.24560096642102,-47.78995553675377,-7.369332269093971,59.08919178172017,-6.690665171780947,256.7898011129626,59.91839121232866
3,-4.545559967476212,-252.056035119854,-47.25588185086209,-7.195020625373542,59.06990360699893,-6.743037976219456,256.51428343535224,59.90204064124225
4,-4.691248963197461,-251.88884425325776,-46.750658648526176,-7.052371808576599,59.044160716360224,-6.810926937662761,256.2655704717192,59.886174250122146
5,-4.83132201493534,-251.74314711744964,-46.27961674377636,-6.946780514296194,59.010377101918984,-6.895480760316629,256.0437039314121,59.86995341016506
6,-4.966118335994399,-251.6179674512843,-45.84733116840876,-6.882609209875039,58.96711683909572,-6.99769400687875,255.84850402383674,59.85253647861455
7,-5.095846223085177,-251.51226600830756,-45.457520280649376,-6.863040569323697,58.91313641892019,-7.118371495085105,255.67958354916178,59.83309806100848
8,-5.220564391970676,-251.42496502556838,-45.112974478441856,-6.889968643834871,58.84742282595225,-7.258094021861769,255.53635953310481,59.81084854840493
9,-5.34017359250143,-251.35496529946036,-44.815515907953866,-6.9639327638621396,58.76922601533594,-7.4171870597938785,255.41806282769133,59.78505333365157
10,-5.454417567937843,-251.30115670290397,-44.56598898489349,-7.084096435967546,58.67808450305611,-7.595694076341695,255.32374650327782,59.75505101314428
11,-5.5628919314976395,-251.2624233213508,-44.364280314819524,-7.248271689122143,58.57384296776997,-7.7933559420213605,255.25229398575271,59.72026987164033
12,-5.6650594033321475,-251.23764453490233,-44.20936561411325,-7.452987523939114,58.456661102926226,-8.009597565532312,255.20242786473005,59.68024206727337
13,-5.7602698398062815,-251.22569346948393,-44.09938042087192,-7.69359938375703,58.32701342942101,-8.243522526223948,255.17272024349867,59.63461517041759
14,-5.847783538706732,-251.22543422683538,-44.03171080793609,-7.964434958204148,58.18568027761586,-8.49391615287748,255.16160537928425,59.58316097255956
15,-5.92679641811062,-251.23571906499848,-44.00309998180569,-8.258970234789038,58.03373056022828,-8.759257243400974,255.1673950616079,59.52578166792815
16,-5.996465841115524,-251.25538624893787,-44.00976642890393,-8.570028658640478,57.872497256775304,-9.03773840815298,255.18829668507917,59.46251360627965
17,-6.055936175598006,-251.28325874520138,-44.047529059856394,-8.889995665559102,57.7035467469831,-9.327294814240604,255.2224333975773,59.39352886571061
18,-6.104363709734272,-251.31814347616952,-44.111934774388395,-9.211040750658517,57.52864325739043,-9.625640870808898,255.26786525698142,59.3191349004834
19,-6.14094114621283,-251.35883069527137,-44.19838427011048,-9.525339543256075,57.34970969673608,-9.93031408225563,255.3226102617135,59.23977244934939
20,-6.164922255022046,-251.40409326903904,-44.30225265965095,-9.825288960397966,57.168786090364605,-10.238724873175629,255.38466447992732,59.15601177109173
21,-6.175647165348974,-251.45268605324387,-44.41900216124888,-10.103709331072189,56.98798674352118,-10.548210672177538,255.45202101606574,59.06854716578858
22,-6.172568287446141,-251.50334583306434,-44.54428456757857,-10.354028377684035,56.809457173162116,-10.856092028364865,255.5226878927824,58.9781896604267
23,-6.1552762373315355,-251.5547923310439,-44.67403145478193,-10.570443036664654,56.6353317360097,-11.159728158780775,255.59470498307252,58.88585768375485
24,-6.123524641402084,-251.60573066104809,-44.804530306089774,-10.748056168934296,56.4676927757178,-11.456569178829872,255.66616002075568,58.79256554706738
25,-6.077252430974885,-251.65485552192104,-44.93248497687642,-10.882986118461883,56.30853204503655,-11.744202385536756,255.73520366297583,58.699409598192226
26,-6.016602196213463,-251.70085751277207,-45.055059284903805,-10.97244775122858,56.15971512156217,-12.02039036078961,255.800063718579,58.60755201202142
27,-5.941933342480158,-251.7424321374332,-45.16990300732502,-11.014804073199437,56.02294949842378,-12.283099320879327,255.85905892484087,58.51820230100691
28,-5.8538291734844865,-251.77829211772945,-45.27516024992395,-11.009587891404747,55.89975695488653,-12.530516976821238,255.91061283493252,58.43259674388509
29,-5.753097556775453,-251.8071834028762,-45.36946106459652,-10.957493411265503,55.79145065345069,-12.761060065432348,255.95326832809508,58.351976009874896
30,-5.640765367773597,-251.82790484829417,-45.451898184359194,-10.860338338892273,55.69911717311997,-12.973372547474783,255.98570304280128,58.27756131563243
31,-5.51806728281343,-251.8393311653322,-45.52199148539882,-10.720998061319545,55.623603459885395,-13.16631614833136,256.0067458109853,58.2105295697075
32,-5.386429586796758,-251.8404384954277,-45.5796430702217,-10.543314667564927,55.56550856489268,-13.338955367790353,256.01539397783847,58.15198818750069
33,-5.247449509684448,-251.83033175829857,-45.62508582977234,-10.33198464687029,55.5251800795049,-13.49053927658882,256.01083127498447,58.10295055094033
34,-5.102870386153988,-251.8082726888863,-45.658828259138865,-10.092429829741448,55.50271529826141,-13.620482355185048,255.99244565694377,58.06431332792641
35,-4.954552835086397,-251.77370722572604,-45.681598277210924,-9.83065649971955,55.49796724659526,-13.728346358820373,255.95984624989342,58.03683696897139
36,-4.804442198141831,-251.72629073488457,-45.69428868689448,-9.553107689857013,55.51055571709737,-13.81382478316094,255.91287836211114,58.021130621942085
37,-4.654532519478386,-251.66590953075942,-45.69790646349343,-9.266513553027961,55.539883307989875,-13.87673101901193,255.85163540254518,58.01764242650497
38,-4.506827361347591,-251.59269727022837,-45.69352720978733,-8.977744361062186,55.58515614218155,-13.916990758834372,255.77646651952037,58.02665567264885
39,-4.363297949135059,-251.50704501182423,-45.682255155313186,-8.69367010536015,55.645408542133886,-13.93463868977516,255.68797882552,58.04829071233421
40,-4.225839697273773,-251.40960407068212,-45.66518843646923,-8.421029798388124,55.71953058550463,-13.929819019886427,255.58703331986285,58.08251194185571
41,-4.096228866422848,-251.30128121917795,-45.643389195914075,-8.166312420509103,55.806297279200436,-13.902788938736114,255.47473402856826,58.129138736677916
42,-3.976081501465197,-251.1832261488368,-45.61785801945542,-7.935650145905274,55.904398059118975,-13.853923685335541,255.35241025614283,58.18785892769335
43,-3.866816706343651,-251.05681140374543,-45.5895121842148,-7.73472328399654,56.012465354117275,-13.783721517260668,255.22159212892797,58.258243205687684
44,-3.7696258601688553,-250.92360530612962,-45.55916725209794,-7.568675611298887,56.12910098302197,-13.69280666677975,255.08397991844706,58.33975873349437
45,-3.6854487445942086,-250.78533868522115,-45.52752184912819,-7.442038623405091,56.25289922810936,-13.58192846762731,254.9414079625874,58.4317803291744
46,-3.6149568450058838,-250.6438663577414,-45.49514587384658,-7.3586636355218245,56.38246565504388,-13.45195527887405,254.79580419665064,58.533597963116875
47,-3.5585434625670436,-250.50112426738036,-45.46247264823149,-7.321661378335566,56.516431199094626,-13.30386251773603,254.64914630116544,58.64442000204252
48,-3.516319916002041,-250.35908307266368,-45.4297956514645,-7.333349563759306,56.653461679360525,-13.138714863445093,254.50341536866932,58.763372530457595
49,-3.488117062033461,-250.2196989104385,-45.39727054185955,-7.395209702931313,56.792263611856775,-12.957643374171687,254.36054793420683,58.889496012238325
50,-3.473491456104568,-250.0848622042334,-45.364923102110644,-7.507855182100815,56.93158781927695,-12.761818816731044,254.22238733603723,59.021741355622794
51,-3.4717355271348453,-249.95634582909813,-45.33266340245102,-7.671013200017258,57.07023276209904,-12.552422935018287,254.09063574247756,59.158967993173206
52,-3.4818911522127016,-249.8357545809724,-45.300305918393185,-7.883523573590873,57.207049666212534,-12.330619679793095,253.966808702057,59.29994680391074
53,-3.5027661166162773,-249.72447846031005,-45.267594801399184,-8.14335750530099,57.34095137070181,-12.097528586724776,253.85219452537729,59.44337055025509
54,-3.5329531925884017,-249.62365256622138,-45.2342331616591,-8.44765904248361,57.47092639799505,-11.854202487327589,253.74782102368079,59.58787398977832
55,-3.570851912075862,-249.53412636526036,-45.19991502914759,-8.792811058822819,57.596059111972785,-11.60161151039333,253.65443205916336,59.73206498814463
56,-3.614693445575205,-249.4564447791235,-45.16435841805782,-9.174526138245536,57.71555602853442,-11.340634846185617,253.5724760010571,59.87456685388687
57,-3.6625692272609016,-249.39084299076268,-45.127337564492166,-9.587960813237135,57.82877745956868,-11.072061031297785,253.50210757790705,60.0140708369349
58,-3.7124640189794333,-249.33725614937123,-45.08871210449205,-10.027849385588878,57.93527283475918,-10.796596669724488,253.44320384827526,60.14939644250296
59,-3.7622940237882987,-249.2953442189696,-45.048450908169656,-10.488651316990012,58.03481738012577,-10.514882683124808,253.39539407459583,60.27955607713494
60,-3.8099504972464433,-249.2645310040839,-45.00664853488069,-10.964704243178772,58.12744740889685,-10.22751650876456,253.3581021338446,60.40381968630315
61,-3.853348912953295,-249.24405502142088,-44.96353280102022,-11.450373366777644,58.2134913132988,-9.93507819162588,253.3305988546198,60.521774534259706
62,-3.8904828919535954,-249.23302869965798,-44.91946275522447,-11.940187602026544,58.29359340078577,-9.63815805175534,253.3120606581809,60.63337514791166
63,-3.919480952267878,-249.23050172501144,-44.87491733747586,-12.428953534938517,58.36872793434777,-9.337383561761602,253.30163041621134,60.738978705533846
64,-3.9386632439296227,-249.23552431587228,-44.8304758900126,-12.911840014765183,58.440201066280494,-9.033443266684273,253.29847657277145,60.839361801379766
65,-3.9465952378742046,-249.24720658234614,-44.78679225692785,-13.384428831181271,58.50963879023526,-8.727106007897769,253.3018470511379,60.93571554612461
66,-3.9421357301658464,-249.26477056834554,-44.74456444444661,-13.84273012785882,58.57895959874534,-8.419234302368556,253.31111494657216,61.02961731122651
67,-3.924477109008632,-249.28759195665143,-44.70450180354715,-14.283164546709765,58.650331245098215,-8.110791369489927,253.32581338381186,61.12297898467726
68,-3.8931763641530766,-249.31522887215837,-44.667291487880554,-14.702517186799803,58.726111876542475,-7.802841888007071,253.34565733089914,61.21797324972532
69,-3.8481758066980523,-249.34743592236458,-44.63356566206145,-15.097870924697645,58.80877680896318,-7.496547041322672,253.37055080801235,61.31694099278952
70,-3.789812985622251,-249.38416260453238,-44.603870858628746,-15.466528144050393,58.90083326885723,-7.193154741842888,253.40057889744224,61.422284328366096
71,-3.7188198125315686,-249.42553636161327,-44.57864107320582,-15.80593027966424,59.00472637541394,-6.893986093557,253.43598513770232,61.53635070937101
72,-3.636311312077911,-249.4718316893001,-44.55817626582563,-16.113583892938212,59.12274029542428,-6.600419144744325,253.4771360108371,61.66131403658174
73,-3.543764580723854,-249.5234276133798,-44.5426275077533,-16.387000580674847,59.25689879010457,-6.3138708298233475,253.524475067857,61.799058593781915
74,-3.4429885041529547,-249.58075646658176,-44.531989221676135,-16.623656214839343,59.40886931753634,-6.035777774845415,253.5784697045404,61.95107113329438
75,-3.336084781999737,-249.64424719702143,-44.52609830175853,-16.820973058840696,59.579874533848,-5.7675764243296515,253.63955378424754,62.11834565429609
76,-3.2254010126386854,-249.71426653431598,-44.52463959812212,-16.976326390533004,59.77061453505788,-5.5106828036184545,253.7080693440163,62.30130447918161
77,-3.1134769158736866,-249.7910613137439,-44.52715712497362,-17.087075539065857,59.98120262470944,-5.266472202208447,253.78421057108307,62.49973829845735
78,-3.002985008548717,-249.87470511421353,-44.53307017440289,-17.150617824434413,60.21111691922835,-5.036259139034918,253.86797305816944,62.71276708234777
79,-2.8966671289240544,-249.96505209117257,-44.54169329149471,-17.164462848804508,60.45916976080151,-4.821278092279383,253.95911102641858,62.93882320873585
80,-2.797268213908058,-250.06170055063336,-44.552258939354004,-17.126323946174765,60.723496614234755,-4.62266558669665,254.05710484136802,63.175657755112034
