time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.180582436038716,-254.0215633034483,-47.102073754136065,-35.48937953595179,-17.69401634692981,-1.7996796568071254,259.5757065332417,39.780305184337436
1,25.404744658939972,-253.88650226218536,-46.86836020508238,-34.98590047124264,-17.221552733811183,-1.1094383647242951,259.42621027569777,39.16739152624454
2,25.620185442459782,-253.74972525060278,-46.63217349548205,-34.53302894776732,-16.73468457929768,-0.41711917307615387,259.2736984147404,38.59336840462807
3,25.82468695484168,-253.61097744488455,-46.3948533633921,-34.13844130972828,-16.231227636992962,0.27353522392070956,259.1179177722478,38.06530253548926
4,26.01614795884476,-253.4700766002031,-46.15779696006672,-33.80972468933091,-15.708600454945092,0.9584877501178017,258.9587092117661,37.59026840208896
5,26.19262369938885,-253.32693517543666,-45.922451350645176,-33.55427823246471,-15.16384458058023,1.6334151985792398,258.79603234550575,37.17528840754873
6,26.352364334452695,-253.18158014790706,-45.69030463120333,-33.37919412008987,-14.593653802642654,2.2937288608183257,258.62998755267364,36.82725909387498
7,26.49385135651892,-253.0341695007495,-45.46287537305822,-33.291118875011165,-13.99441178573259,2.93460902266788,258.46083419818353,36.55286347034701
8,26.6158314558097,-252.88500430550835,-45.241700423380394,-33.29609761766671,-13.362237070780147,3.551054250445143,258.28900393993393,36.35847124941626
9,26.717347108689264,-252.73453539152302,-45.02832145771291,-33.39940615500501,-12.693033949085248,4.1379456280609705,258.11510812891623,36.25003055282129
10,26.797763008937668,-252.583363851289,-44.8242709229629,-33.60537777019438,-11.98254723990846,4.690125222295495,257.9399385849312,36.232956185934796
11,26.85678744125968,-252.4322349955463,-44.63105804461352,-33.91723311126345,-11.226418665834526,5.202487171814216,257.76446139227494,36.31202073486468
12,26.894487764916626,-252.28202572179927,-44.450155396940865,-34.33692249098265,-10.42024244029824,5.670078983754342,257.5898036797101,36.491255407106905
13,26.911299211765282,-252.13372559132972,-44.28298614403533,-34.86499009660296,-9.559617849695073,6.088209880716822,257.41723361079045,36.77386760868036
14,26.90802623568516,-251.9884122860314,-44.13091149159745,-35.50046901790016,-8.640196942431517,6.452562369094502,257.2481340859049,37.162181658746185
15,26.88583579621875,-251.8472225257253,-43.99521735710215,-36.2408146415371,-7.65772585653394,6.759302641233445,257.0839709830865,37.657607776861326
16,26.84624227323624,-251.71131987590113,-43.877099077892645,-37.08188188461881,-6.608078794842405,7.00518505755219,256.92625710899694,38.26064259325535
17,26.791084155143526,-251.5818610936617,-43.77764327217049,-38.01794909713204,-5.487284179011649,7.187645848973031,256.7765133456515,38.97090207362653
18,26.722493095542642,-251.45996274635388,-43.69780660561739,-39.04178853418911,-4.291543077623147,7.304881363764084,256.63622872482244,39.787185184708974
19,26.64285622122799,-251.34666981935092,-43.63839193574616,-40.144780459318284,-3.017240612784006,7.355906648201442,256.50682130164506,40.707564206233435
20,26.55477262933017,-251.24292789441546,-43.60002290027323,-41.31706554214294,-1.660951674445506,7.340590868498022,256.38960167541353,41.72949564272889
21,26.46100493472949,-251.14956018586355,-43.58311836598934,-42.54772850062092,-0.21944281689477002,7.259667014004215,256.28574076788095,42.84994441799786
22,26.364426668292122,-251.06725026555102,-43.58786823725207,-43.8250050153769,1.31032745775035,7.114714431218057,256.19624302713106,44.065513533070764
23,26.267966347935364,-250.9965307525361,-43.61421202932307,-45.136503796911356,2.9312077998437402,6.908113994819504,256.1219256633588,45.37257162168496
24,26.174549129047975,-250.93777768567588,-43.6618214894908,-46.46943622807485,4.645850520872495,6.642977094508771,256.06340396021733,46.767371772079514
25,26.087037049264904,-250.89120983656318,-43.73008848298195,-47.81084711680527,6.456703934803842,6.32305103508822,256.02108224967884,48.24615648843172
26,26.008169004286508,-250.8568919447195,-43.81811929296343,-49.147841623523384,8.365999364524813,5.952604763598579,255.99514986582764,49.80524556786254
