time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8411519859199954,-252.56664708737,-17.369396876143426,88.35867774084657,151.24978622697387,-50.702100160821544,253.16603983379983,180.52606712356814
1,-2.7314996340336806,-252.93050000701965,-17.359615747556855,85.93660528467186,153.68978261300902,-51.60969462093892,253.5343006663741,180.48861664379587
2,-2.617588189108566,-253.28679599644104,-17.323284690706043,83.83070016181229,155.96866996783857,-52.397462416156245,253.89389234974178,180.31050638178917
3,-2.5031099122845664,-253.63160874716678,-17.25981796304728,82.06486918381782,158.02648411066696,-53.03178774126572,254.24086933949823,179.97558676819952
4,-2.3918639736192935,-253.9609677609733,-17.168843331377506,80.65270590869913,159.79992090028122,-53.48201129263302,254.57124999243368,179.46901443471754
5,-2.2876688746495657,-254.27092536083737,-17.05018781517767,79.59639129571218,161.22311530960167,-53.72145950825145,254.88108170149744,178.77776593930574
6,-2.1942773598284244,-254.5576314291843,-16.9038724939542,78.88587325762232,162.22855282973774,-53.728363618008174,255.16651434662148,177.89116918083567
7,-2.115296045378095,-254.81741507520164,-16.73011737705162,78.49837327237704,162.74810460063526,-53.48663511586602,255.42388136786948,176.8014406765238
8,-2.0541115185105077,-255.04687186918468,-16.529355494325706,78.39826182222681,162.7141728082453,-52.98647085983875,255.64978709685138,175.5042154225867
9,-2.0138240603293176,-255.24295471900112,-16.30225375172575,78.53733536744723,162.0609279041807,-52.22476861864931,255.8411983222027,173.99905454462183
10,-1.9971893547331312,-255.40306602530808,-16.04973683091696,78.85551618526684,160.7256142447961,-51.20534197282282,255.9955375436934,172.28991445396846
11,-2.0065677110167925,-255.5251484098973,-15.773009492119785,79.28198316508767,158.6498959600742,-49.93893151141436,256.1107749586399,170.38555980246906
12,-2.0438797300340914,-255.6077709531449,-15.473572150976963,79.73672695278499,155.78121048593871,-48.44301679242206,256.18551581910697,168.29990124216454
13,-2.1105671501499415,-255.65020745258076,-15.153224769676632,80.13250702681498,152.074093645772,-46.74144020812052,256.2190793682879,166.05223806168829
14,-2.207557816896127,-255.65250276639102,-14.814055145295976,80.3771717024215,147.49143799034135,-44.86385942202175,256.21156517043835,163.66738550534578
15,-2.3352342313023606,-255.61552295034792,-14.45840959309464,80.37628510158585,142.00564579322074,-42.84504915039728,256.1639024110049,161.17566726869097
16,-2.4934057902415763,-255.54098479160652,-14.088846508631109,80.03598837039054,135.59963996197297,-40.724075614542976,256.07787779580445,158.61275549565352
17,-2.681285497403896,-255.43146058823442,-13.708075879509915,79.2660066394951,128.26770023376528,-38.54336815092864,255.9561380807444,156.01934366979816
18,-2.8974725609339917,-255.29035461641172,-13.31889009869071,77.9826992718099,120.0160981800736,-36.34771266742879,255.80216398133737,153.44064204704995
19,-3.1399429170065143,-255.12184863974423,-12.924093169871696,76.11203972308085,110.8635122696353,-34.18319137993024,255.62021320154787,150.92569048205556
20,-3.406050260475579,-254.93081506532974,-12.526436423005572,73.59240386562684,100.84121277335004,-32.09609292758642,255.41523159827423,148.52648928066077
21,-3.692540480783545,-254.72269796374692,-12.128568934375746,70.37704307822239,89.9930146738368,-30.131816677382528,255.19273308274018,146.2969547261749
22,-3.9955823697837194,-254.50336409185383,-11.733009689946185,66.43612202684116,78.3750039962732,-28.333794696024132,254.9586507000012,144.2917121130108
23,-4.310817009171513,-254.2789281422326,-11.342146049359744,61.75821189261136,66.05504841926243,-26.742454298084215,254.71916328488976,142.56474586266094
24,-4.633427319239847,-254.05555852736913,-10.958259549127229,56.35114839149909,53.11210646265213,-25.39424311989106,254.48050401982454,141.16793430168167
25,-4.95822791939014,-253.8392719743239,-10.583576119044563,50.24219002592654,39.635351269465666,-24.320737282098342,254.24875901987696,140.14950647546837
26,-5.279773920150528,-253.63572694311915,-10.220334028390312,43.47744441818803,25.723125549054274,-23.547851487691194,254.02966564532048,139.5524697355621
27,-5.592485813083186,-253.45002716751603,-9.870859919426158,36.120567317706126,11.48174422563745,-23.095168018402582,253.82842138641763,139.41306860232046
28,-5.89078646998587,-253.28654711140587,-9.537641643584966,28.250777499306302,-2.9758387061688834,-22.975399644169784,253.64951456396568,139.75934561728934
29,-6.169245482017259,-253.14879055549574,-9.223386579915916,19.960268622401745,-17.531482221201472,-23.193999426911,253.49658748079923,140.6098811158286
30,-6.422725596370039,-253.03929183300002,-8.931055526972125,11.351133511336466,-32.06341116282762,-23.748928166225006,253.37234100091274,141.97278842719538
31,-6.646525747590677,-252.95956657510655,-8.663864645068063,2.5319446555913543,-46.44784996404242,-24.630587645729726,253.27848696454436,143.84503155345112
32,-6.836515126199908,-252.91011541979844,-8.425250886504566,-6.385845301584738,-60.560714357430676,-25.82192475132275,253.21575157039547,146.21211273873672
33,-6.989252955448125,-252.89048024709226,-8.218799611839389,-15.291509516112585,-74.27933491615401,-27.298707857295124,253.18392912663865,149.0481491147248
