time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.01660786993974,-249.73635710348228,19.089742284419174,29.930217368716164,-68.29060313819342,6.457576832364977,251.06267311312027,80.0313881559748
1,16.811204093737953,-248.3953487276322,19.261775272868356,22.045672966252763,-77.95568482676725,18.140561160137235,249.6947660878917,94.90506383245453
2,15.621230335488514,-247.1128810602006,19.479921764257206,14.18228873695458,-87.43530371899463,29.760456966137728,248.39158214145056,109.45992378351411
3,14.460179763619427,-245.90660055008277,19.751715227642688,6.337580605961332,-96.61546323258192,41.239629973444245,247.17207338069255,123.56541217948107
4,13.34069065349591,-244.7929426816388,20.083956435166108,-1.4842068285914158,-105.38247957542626,52.50018167472867,246.0538714044691,137.09417241827663
5,12.274231002035044,-243.78671942737802,20.48249452317011,-9.270535651440015,-113.62480580853642,63.46470330094139,245.0528403753714,149.9241362800835
6,11.27082016942061,-242.90073384933723,20.95202044993614,-16.99944925656751,-121.23484533635957,74.0570554203913,244.1826599906407,161.94058487230149
7,10.33879737855807,-242.14543332732245,21.495880146315166,-24.63896505381353,-128.11071539912854,84.20316776224772,243.4544509553383,173.03814091841244
8,9.484644747110707,-241.52861262679647,22.115915442460754,-32.14703324571918,-134.1579191430677,93.83184920971799,242.87645526664892,183.1226513692137
9,8.712869952365388,-241.0551773230598,22.81234094135808,-39.47207625197773,-139.2908851053607,102.87559338228112,242.4537828145496,192.11291938885665
10,8.025951116042652,-240.72697685641268,23.583664437864737,-46.5540896070957,-143.4343359653762,111.27136150743246,242.1882343975201,199.94224547336344
11,7.424344253784405,-240.5427146157393,24.42665732170753,-53.32625311689795,-146.52445412152133,118.96132188778498,242.07820916826265,206.55973882245488
12,6.906551610266799,-240.4979399799911,25.33637960708377,-59.71697272137423,-148.509819416735,125.89352448539346,242.11870180552998,211.93136203380487
13,6.469247271211312,-240.58512431652053,26.306261763216153,-65.65225078698387,-149.35210316656418,132.02249006101803,242.3013914766349,216.04067468579058
14,6.107454525267107,-240.79381976234876,27.32824251226781,-71.05826713051385,-149.0265116314901,137.30969587250013,242.61482113796063,218.8892447819712
15,5.814767597236036,-241.11089658921708,28.39295851088416,-75.86404622255148,-147.52198065963935,141.72394400068617,243.0446623285879,220.49670220006485
16,5.583608872019355,-241.52085249232022,29.48997870774576,-80.00408818676014,-144.841131082658,145.2416036836836,243.57405779273392,220.90041612418193
17,5.405511905409317,-242.00618540190942,30.608073525108505,-83.42085164567973,-141.00000124692485,147.84672525309747,244.1840322113739,220.15478928027304
18,5.271420373475732,-242.54782023541807,31.73550712113193,-86.06699316702375,-136.0275783930137,149.53102994893712,244.85395990153816,218.33017508346643
19,5.171993300335534,-243.12557912466983,32.860340014245736,-87.9072882505408,-129.9651540820649,150.29378654052647,245.562077313397,215.51143820340988
20,5.097907147055362,-243.7186839131311,33.97072932757659,-88.9201796316843,-122.86553042418679,150.14159169784588,246.2860273774244,211.79619292930528
21,5.040145660819743,-244.30627910013789,35.0552147268245,-89.09891797086594,-114.79210388230511,149.08807573279128,247.00342220327886,207.29276570371985
22,4.990268893712082,-244.86796293886098,36.10297952527841,-88.45227647161754,-105.81785262988248,147.1535579531306,247.69241031373173,202.11793744131472
23,4.940653522345352,-245.3843140605533,37.10407813029494,-87.00483410773796,-96.02425252310353,144.36467594014937,248.33223446806744,196.39452733237695
24,4.88469747932633,-245.83740071117046,38.049622842567345,-84.79683188556389,-85.50014607664855,140.75401045110763,248.9037660840598,190.24888259806414
25,4.816982947608408,-246.21125932604036,38.931924993574846,-81.88361323287096,-74.34058838180707,136.3597226540942,249.3900021907815,183.80833818259728
26,4.733393043919559,-246.49232872708004,39.74458754301553,-78.33466394020225,-62.64569335472269,131.22521366728856,249.77651073750604,177.19870700288584
27,4.631179038941577,-246.6698259453743,40.48254844298191,-74.2322702862145,-50.5195026166118,125.39880877749253,250.05181016427755,170.54185587566036
28,4.5089766169068355,-246.73604992756452,41.14207612061836,-69.66981748788768,-38.06889730920636,118.93346122249687,250.20766974239487,163.95341566692974
29,4.366771366685096,-246.68660043160142,41.720720265153304,-64.74975571845849,-25.40257001426364,111.8864639130859,250.23931855109004,157.54066769408092
30,4.205815421313183,-246.52050132966363,42.21722277046074,-59.581268451294584,-12.630069664044983,104.31915262066879,250.14555314770195,151.40064291002932
31,4.028498919474655,-246.2402203365861,42.631395196553875,-54.27768796656742,0.13907286036625938,96.296581449818,249.92873703623226,145.61846648406438
32,3.8381816664378987,-245.8515808454484,42.9639704502078,-48.9537148996903,12.796136392910011,87.88715112584343,249.59468891025952,140.2659780766809
33,3.638991925972061,-245.3635658936789,43.216437514462925,-43.72251147651627,25.23392193975913,79.1621727454349,249.1524611498196,135.40065675809223
34,3.435600623603886,-244.78801896459265,43.390868881573404,-38.692750019687665,37.34739451713082,70.19535386495275,248.61401483618383,131.06487807495802
35,3.2329803395427783,-244.1392509788717,43.48975068276169,-33.965707922336655,49.03426714583388,61.062199649960895,247.99380221647073,127.28552810232395
36,3.0361592491767753,-243.4335671330485,43.51582516471347,-29.63250630464492,60.19554289336248,51.8393286677484,247.308271759658,124.07399452480777
37,2.8499805524157114,-242.6887309204359,43.47195402134541,-25.771591029136786,70.73603280735455,42.60371000969222,246.5753144062345,121.42654730268929
38,2.6788778452620834,-241.92338543387845,43.36100923517864,-22.446551091672294,80.56486833336392,33.43183492347412,245.81367205340834,119.32511116342685
39,2.526676261277983,-241.15645367286888,43.1857958428143,-19.704360629987836,89.59602631448165,24.398841288243386,245.04233056502616,117.73841947633916
40,2.396428005229402,-240.40654006468466,42.94900877650783,-17.57411748962805,97.74888294742532,15.577612745998215,244.27991971301316,116.62352508488723
41,2.2902891417056144,-239.6913549881075,42.6532237574488,-16.066334376469097,104.9488101985043,7.037876223651529,243.54414168889033,115.92762974922074
42,2.209442322303763,-239.02718295942748,42.30092002772903,-15.172818910902194,111.12782412647796,-1.1546777557675987,242.85124835275866,115.5901811247866
43,2.154067723489295,-238.42841328391285,41.89453055492636,-14.867156734841757,116.22528904666048,-8.939228049762214,242.21558520053404,115.54517530629929
44,2.123361962738904,-237.90714924730787,41.43651352275698,-15.105787179670294,120.18867426958354,-16.260587068201865,241.6492170324862,115.72359426441315
45,2.115602292676712,-237.47290826301872,40.929437692591414,-15.82963406410698,122.9743515322327,-23.069877572998568,241.16164648124357,116.05590136418868
46,2.1282511606093086,-237.13242092424224,40.37607360804346,-16.966226170615776,124.5484120867871,-29.32510883015751,240.75963202977564,116.47451476295095
47,2.158094490418442,-236.88953198350714,39.779482516528404,-18.432215509761157,124.88747381127985,-34.99164539086637,240.44710724431408,116.91617750978332
48,2.20140583332739,-236.74520148781772,39.14309523610472,-20.136180364792548,123.97944158159468,-40.042568452862824,240.22519823853003,117.32414407680562
49,2.2541276748392627,-236.6976003032093,38.47077405974106,-21.981588101105288,121.82417921301,-44.45893499947239,240.09233254459429,117.65010598351759
50,2.312060543132075,-236.74229151509445,37.76685234604306,-23.86979229115739,118.43404913597502,-48.22994214322629,240.0444300735128,117.85578527907286
51,2.3710502743988786,-236.87248773555143,37.03614884699723,-25.70294970910051,113.83427705251441,-51.35300219925516,240.07516577943628,117.91413520819106
52,2.4271641704327394,-237.07937377278054,36.283956878214106,-27.386761959120392,108.06310340951299,-53.833728053660955,240.17629356107923,117.81010258395159
53,2.476848010725327,-237.3524836675749,35.516011509745184,-28.832968474752942,101.17169176311953,-55.6858201744562,240.3380209795111,117.5409249872903
54,2.517057815138298,-237.6801200952934,34.73844023916957,-29.96153679342966,93.22377566618319,-56.93083926682188,240.54942373231674,117.11595595168167
55,2.5453625665815434,-238.04980239378003,33.95770348030225,-30.70250891847984,84.29503928296512,-57.597845164516784,240.7988872282929,116.55603089785477
