time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9662886826730468,-252.75698693363725,-68.25074396167001,-88.0395989093125,-84.44910555071687,52.525857727062785,261.8138820328923,130.95532202691408
1,-2.139240269474509,-253.34236449435744,-67.80474753046602,-81.72714457919777,-82.66920437993059,50.87399044344685,262.27702170778076,126.33382598637635
2,-2.3051628651226324,-253.90446581650218,-67.34824217402107,-75.3335050738572,-80.96654232457529,49.204481417433875,262.7151897435504,121.79679707069377
3,-2.4608187931264274,-254.43261367386322,-66.87798199996827,-68.89751318845965,-79.35027598877241,47.53026709457167,263.11724906573716,117.37254783187937
4,-2.6031967692894225,-254.916624080151,-66.39107771736286,-62.45880974655983,-77.8282427413719,45.86399569675028,263.4726232784838,113.08702584011954
5,-2.729585051164271,-255.347079610537,-65.88514212157355,-56.05749523235835,-76.40678314341591,44.21777280640927,263.7715962883407,108.96333407314395
6,-2.8376365825723466,-255.71557934165207,-65.35842050469117,-49.73375661904365,-75.09057052981242,42.60293083973214,264.00558574735646,105.0212874486039
7,-2.925424189705763,-256.01495722561583,-64.80990072147924,-43.527471968416364,-73.8824496092958,41.029828422745766,264.1673811294448,101.27701748611102
8,-2.9914840702568215,-256.2394628066273,-64.23939824833084,-37.47780167071597,-72.78328588696783,39.50768369978979,264.2513394225829,97.74263918913489
9,-3.0348459316505623,-256.38490053613754,-63.647612545101175,-31.622779390572255,-71.7918283040786,38.044443443552225,264.25353392266373,94.42599501816284
10,-3.055048262080595,-256.448726186322,-63.03615222006412,-25.998916942137456,-70.90458868830804,36.646687706161636,264.171854069929,91.3304900616953
11,-3.052137551586686,-256.4301007075904,-62.407527717267286,-20.6408353014213,-70.11574315682245,35.319567852745,264.00605634631694,88.4550303908838
12,-3.0266509191245605,-256.3299031840532,-61.76511150560278,-15.580929399540388,-69.4170621482597,34.06677431913603,263.75776782064474,85.79407353127307
13,-2.9795824581549466,-256.1507053006429,-61.11306718570702,-10.849068375895444,-68.79787692970157,32.890529458081154,263.43044501098956,83.33779644697137
14,-2.912334546125384,-255.8967100330094,-60.456250508744496,-6.472326949480957,-68.24509094936934,31.79160044456937,263.02929140202485,81.0723827084834
15,-2.8266563175703046,-255.5736572530804,-59.80008678497706,-2.4747387135210057,-67.74324404887807,30.769327389456723,262.5611372915659,78.98042670030311
16,-2.7245724626706322,-255.18869875273455,-59.150430329475306,1.1229406253372087,-67.2746360815849,29.821662520664443,262.0342857304808,77.04144876313642
17,-2.6083063835262807,-254.75024494137747,-58.51341229768734,4.303472274569199,-66.81951375318194,28.94521751049072,261.45832824240983,75.23251100003182
18,-2.4802023102109985,-254.26778531128315,-57.895283359240786,7.053385523511409,-66.3563206582317,28.135317705315785,260.843933869731,73.52891922392058
19,-2.342651044261341,-253.75168488948356,-57.30225710563997,9.36324644370383,-65.8620061478461,27.386063954040395,260.20261507940097,71.90499254177578
20,-2.198023494056706,-253.2129594709144,-56.74035909582914,11.227943644314447,-65.31238474469406,26.69040456783878,259.54647438678285,70.33487882294534
21,-2.048615198489365,-252.66303339178364,-56.21528537903039,12.646984239468045,-64.68253513741658,26.04022128043276,258.8879362415895,68.79339217005811
22,-1.896603827626597,-252.1134846530488,-55.73227349146309,13.624787169558473,-63.94722671037251,25.426433656460677,258.2394695404514,67.25684765800108
23,-1.74402045846095,-251.57578308013288,-55.29598838143532,14.170956000279823,-63.0813619201785,24.83912614168802,257.61330684832234,65.70386888951282
24,-1.5927343825478795,-251.06102789581482,-54.91042533914854,14.30050965998336,-62.06042405157699,24.26770092100064,257.0211669866872,64.11614496022693
25,-1.4444502562549737,-250.57969165752544,-54.57883157066337,14.034047392917486,-60.86092132209992,23.701058087579536,256.47398810038413,62.47911481755853
26,-1.3007154941805763,-250.141377866403,-54.3036474441132,13.397823527420098,-59.46081948526408,23.12780254117367,255.98167852223776,60.782558477979805
27,-1.1629350441798036,-249.75459949627043,-54.08646773904145,12.423708469661854,-57.83995582647083,22.536474794897536,255.552892540825,59.02107611585926
28,-1.0323902710542519,-249.42658517981425,-53.92802263096464,11.149014600103591,-55.9804278153794,21.915800744982196,255.19483754497546,57.194437818970904
29,-0.9102587305239586,-249.16311899985624,-53.828177712677956,9.616169544942197,-53.866949803306646,21.254953649299917,254.9131181541182,55.3077890624982
