time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.473182052195654,-263.28971513949256,13.314663309944624,-8.029696742490056,75.46642791853805,-8.824752122059147,263.6608309246752,76.50296661458138
1,-3.329945664638894,-263.21329521283275,13.563016465113018,-10.20372191846431,76.27228559909847,-8.677627181467248,263.60489233580967,77.78187838840735
2,-3.222116715913341,-263.12528108927285,13.784990517441562,-12.367078624794853,77.079033002755,-8.533972757482788,263.53591167749886,79.05700800061598
3,-3.1468590646321344,-263.028676490503,13.98061140386213,-14.507079270817478,77.88274434484981,-8.397780099038453,263.45690905991296,80.32240055463949
4,-3.1011166216444095,-262.92645009867704,14.150204935538854,-16.610862590945725,78.67986131391109,-8.273057879142781,263.37088146686216,81.57240169036356
5,-3.081710325577994,-262.8214532105673,14.294379223197996,-18.66547499074126,79.46724911762297,-8.163750646963935,263.28071823182677,82.8017076139148
6,-3.0854282310591965,-262.7163475006256,14.414004408439146,-20.657962664506016,80.24223913337674,-8.073655510652655,263.18912667586244,84.00540738659718
7,-3.109106109335515,-262.61354511404653,14.510189622723543,-22.575475473613658,81.00265657330135,-8.006338832961141,263.09857016823895,85.17901691569743
8,-3.1496966592520743,-262.515162659706,14.584257189979636,-24.405382469718298,81.74683171261938,-7.965055144387949,263.0112202222309,86.3185038031598
9,-3.2043261494594937,-262.422990086682,14.637714355030438,-26.135397767311808,82.4735935208878,-7.952670767338324,262.92892366264897,87.42030200798992
10,-3.2703379736203777,-262.338474811427,14.672223079091275,-27.75371435843793,83.18224498264807,-7.971594679147172,262.85318529154915,88.48131520265288
11,-3.3453232328830906,-262.26272072499944,14.689568514289784,-29.249142546966485,83.87251999517154,-8.023718816157814,262.7851657340863,89.49890778764755
12,-3.427139129690912,-262.19650087750244,14.691626602383229,-30.611249039191577,84.54452248933539,-8.110369340438412,262.725693292487,90.4708828118909
13,-3.5139166219251186,-262.14028180936714,14.680330922837612,-31.83049236230489,85.19864932245076,-8.232269482788341,262.6752877758294,91.39544654462226
14,-3.6040593051763903,-262.0942567707401,14.657638615604553,-32.89835017254583,85.8354994898229,-8.389513627539122,262.63419350845396,92.27116013652687
15,-3.6962357512008492,-262.0583845555646,14.625495125007385,-33.80743422422666,86.45577320753792,-8.581551508582242,262.60241817561024,93.09687966273356
16,-3.789367478153478,-262.032430507916,14.585797776616582,-34.55158943905909,87.06016530822215,-8.807180888238559,262.57977398360225,93.87168681411111
17,-3.8826143050996986,-262.01600648261575,14.540358813879422,-35.12597470896447,87.64925801347752,-9.064546950096815,262.5659178472937,94.59481349483087
18,-3.9753580909028936,-262.0086070901151,14.490869410387084,-35.52712464274631,88.223418366531,-9.351146839243999,262.56038789991965,95.26556442238734
19,-4.067185106183992,-262.00964029824695,14.438867128642105,-35.752993098427986,88.78270536047489,-9.663838277253472,262.5626344067076,95.8832423226038
20,-4.157866958629759,-262.0184512542424,14.385709862153448,-35.80298066940501,89.32679110794835,-9.998851880353433,262.5720439829917,96.44708033962922
21,-4.2473401305188,-262.0343389213464,14.332558905753014,-35.67794907113238,89.85489937462559,-10.351807592318552,262.5879567399059,96.95618582285545
22,-4.33568445893379,-262.0565657832454,14.280372266794338,-35.38022552194604,90.36576358994427,-10.717736375870322,262.60967659336427,97.409498790996
23,-4.423101020240801,-262.08436144730234,14.229907236824525,-34.913599768755816,90.85760519676195,-11.091108903075012,262.636475483888,97.80576724107306
24,-4.509889786041967,-262.11692134183704,14.181729506905244,-34.28331550181697,91.32813202629852,-11.465873424963728,262.6675925546538,98.14354021824852
25,-4.596427033584972,-262.15340176096333,14.136225205488508,-33.49605672309359,91.77455539651362,-11.835505265051847,262.70222934745567,98.42117835795925
26,-4.683141889099975,-262.19291247089456,14.093612205080673,-32.55992842690453,92.19362394070059,-12.193070387917114,262.73954203357613,98.6368806310896
27,-4.770490974586907,-262.23450832004727,14.05394797647685,-31.484429982862547,92.58167185655995,-12.531305135393497,262.7786319952465,98.7887254134714
28,-4.858930416369732,-262.2771819091505,14.01713312952655,-30.280419058455212,92.93467932078896,-12.842713487127984,262.81853683040055,98.87472381371944
29,-4.948885507388332,-262.3198600383813,13.982911918628224,-28.960063792014306,93.248343134735,-13.119682198763838,262.8582246767064,98.89288333840935
30,-5.040719567702292,-262.3614067104944,13.950872450221091,-27.536781127301015,93.51815607350021,-13.354613028162323,262.896594924299,98.8412802572042
31,-5.134704343201337,-262.40063454706745,13.920449595180497,-26.02515969305446,93.73949372158313,-13.540070066178572,262.93248748952965,98.71813926775552
32,-5.23099433069442,-262.4363249737319,13.89093288480503,-24.44086636280266,93.90770769856351,-13.66893905380373,262.9647012701752,98.5219191750633
33,-5.329606885630231,-262.46725624590846,13.861480548731716,-22.80053658763705,94.0182241336808,-13.73459465360419,262.9920210293218,98.25140331211081
34,-5.430409120950949,-262.49223760952543,13.831139874573468,-21.121649523550296,94.06664610503725,-13.731071069138705,263.0132510880127,97.90579334822719
35,-5.533111641407553,-262.5101473897921,13.798873514387411,-19.422389597647022,94.04885854762007,-13.653231164912643,263.02725363989333,97.4848049158296
36,-5.637268348549255,-262.5199725001208,13.763591239319688,-17.721496328868394,93.9611338802616,-13.496929245126251,263.03298916911706,96.98876312472542
37,-5.742281149886025,-262.52084693232285,13.724186680122653,-16.03810400525095,93.80023638706135,-13.25916283136047,263.02955651105856,96.41869562998772
38,-5.847408388566563,-262.51208720984863,13.679578431873997,-14.391572428248727,93.56352330173327,-12.93820911165937,263.0162304970742,95.77642062127704
39,-5.951775973536944,-262.493223297259,13.628754452688609,-12.801309556739836,93.24904056740553,-12.53374218938332,262.9924955959182,95.0646269448455
40,-6.0543904427995,-262.46402384351313,13.57081814246152,-11.28658661073892,92.8556112718142,-12.0469277658259,262.95807429957665,94.2869434678625
