time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.0704175516659737,-248.18768843252428,9.689370580996666,61.35780723445813,-6.601722653422013,-16.09835017246317,248.40590000200413,64.00333963400384
1,3.1351517295729145,-248.14184453409322,9.309756017442584,61.94325880938195,-7.751605394403274,-15.922806278633642,248.35293657706836,64.67139752464304
2,3.194734442949775,-248.08919236110194,8.95508089391003,62.5107595744386,-8.886277714313438,-15.743439542257658,248.29340227710534,65.30852133824929
3,3.2505144939792165,-248.0309706485244,8.625955893615885,63.05351297672041,-9.991207348915166,-15.56052994911682,248.2285861544138,65.90610781501393
4,3.3038438273155113,-247.9683969142489,8.322693322631093,63.564918191019785,-11.051589163471062,-15.374495432359113,248.15975139501128,66.45604885183734
5,3.3560364624536385,-247.90263540989096,8.045312544713209,64.03869381883425,-12.052552490009605,-15.185912773909868,248.08810233745123,66.95091740279378
6,3.4083300637167255,-247.83476991480146,7.793551056663885,64.46899118505435,-12.97937547201772,-14.995533455812446,248.0147565021206,67.38413865382866
7,3.4618512950831897,-247.76578210206006,7.5668806578294365,64.85049387270621,-13.81770243900576,-14.804293596254048,247.94072237275606,67.75014132460282
8,3.5175857118954017,-247.69653585039447,7.364527971295778,65.17850099713212,-14.553759654838016,-14.613317403477915,247.86688331381862,68.04448471752272
9,3.5763525497344726,-247.62776744834503,7.185498487291965,65.44899264559089,-15.174564428249425,-14.423913852858854,247.79398757458682,68.26395802986285
10,3.6387846105559323,-247.560081249296,7.02860313807344,65.65867679782254,-15.668122601757029,-14.237566565226274,247.72264393233505,68.40664941017695
11,3.70531356277682,-247.4939501726725,6.892486324763896,65.80501780394323,-16.02360984844031,-14.055917075021194,247.6533223548055,68.4719831900296
12,3.7761611982913057,-247.42972056372966,6.77565444870486,65.88624706559347,-16.231532950318414,-13.880741748365265,247.5863591780661,68.46072458142687
13,3.8513372608293017,-247.36762115548666,6.676504276372975,65.9013569335738,-16.28386820610692,-13.713922579740228,247.5219665288179,68.37495187967231
14,3.9306441869534705,-247.3077759753173,6.5933507191637775,65.85007904350543,-16.1741752011784,-13.55741207679378,247.46024581598357,68.21799688835681
15,4.0136884950959635,-247.25022087396582,6.524453770654814,65.73284843691539,-15.897685262614974,-13.413192516408277,247.40120494138054,67.99435494715439
16,4.099897838601231,-247.19492296096305,6.468044446865917,65.55075494905263,-15.451364926663416,-13.283230039719497,247.34477847403932,67.70956665348186
17,4.188542230969477,-247.14180179226858,6.422349637920693,65.30548356873383,-14.833955568168953,-13.169424325473544,247.29084959098327,67.37007416552807
18,4.2787578967640165,-247.09075093611,6.385615797846087,64.99924579962713,-14.045990886079565,-13.073554900740524,247.23927237752125,66.98305582456995
19,4.369572555928791,-247.04165867011545,6.356131414765528,64.6347043672751,-13.089794162101446,-12.997225506523819,247.1898932283653,66.55624361209547
20,4.459931396443288,-246.99442687567844,6.332248238236022,64.21489377089696,-11.96945714199404,-12.941808341114026,247.14257042413072,66.09772851745238
21,4.5487232262457225,-246.94898740474886,6.312401198649291,63.74313911919303,-10.690802085782265,-12.90839040005042,247.09719117404242,65.61575917551326
22,4.634806279889631,-246.90531519316423,6.2951267555317845,63.222975487849276,-9.261328027018742,-12.897724395299342,247.05368540616186,65.11853918535365
23,4.717033069310869,-246.86343732671548,6.279079154570669,62.65806981365046,-7.690141623101161,-12.910186779508713,247.0120355039635,64.61402843802976
24,4.794273679359087,-246.8234373161335,6.2630439317472035,62.0521471830084,-5.987872301860015,-12.94574522942519,246.9722812273898,64.10975365998355
25,4.865437035654755,-246.7854540588498,6.245948029975954,61.40892329490328,-4.166570896843145,-13.003937606475885,246.93451927400878,63.61263325774825
26,4.929489852601863,-246.7496753183064,6.2268660056893745,60.73204482578707,-2.239590740339464,-13.083863943428728,246.8988972884552,63.12882138855024
27,4.985473182385967,-246.71632600268188,6.2050219552046375,60.025039318074974,-0.22145026964973563,-13.184192417469962,246.86560258235139,62.66357589450134
28,5.032516765763182,-246.68565203370187,6.179787062887482,59.29127598453972,1.8723234439703904,-13.303179596116287,246.83484634611898,62.22115424375734
29,5.069851711116472,-246.65790104859215,6.1506730919247765,58.53393841901533,4.025370270097092,-13.438704548341324,246.80684460538626,61.8047408661834
30,5.096822231534161,-246.6333014497369,6.117322548606613,57.756009628787346,6.220691013276921,-13.588315775009846,246.78179746464303,61.41640825533361
31,5.112897069574263,-246.61204139893275,6.079496482647413,56.96026912765443,8.44085835381188,-13.749289402126294,246.7598682700391,61.057113012461485
32,5.117680889291286,-246.59424932770685,6.037060927222101,56.14930114640955,10.668242442017597,-13.918696759804284,246.74116429197923,60.726726740576666
33,5.110925564439809,-246.57997743621854,5.989972927199101,55.325512378107284,12.885247994267258,-14.093479356693022,246.72572041850347,60.4241004161736
34,5.092541078331049,-246.5691894487096,5.938267040909731,54.49115709414841,15.07455882533265,-14.270529279469836,246.71348713705711,60.147159585165774
35,5.06260559328999,-246.56175359826315,5.882043156372456,53.64836697867501,17.219384836448526,-14.446773070609993,246.7043237804578,59.8930264783244
36,5.021374056039972,-246.5574415118652,5.821456387376911,52.799182688875824,19.303705697781,-14.61925708972383,246.69799770366956,59.658163998300424
37,4.969284526602108,-246.55593337480332,5.756709623109294,51.945584009540184,21.312504961208994,-14.785232258490288,246.69418975592305,59.43853560151273
38,4.906961346542018,-246.55682937139488,5.688048945794959,51.08951555914734,23.23198821308038,-14.942235972848,246.69250601878463,59.229774481116934
39,4.835214351956342,-246.55966687563432,5.615761626433435,50.232905308958735,25.049779166904933,-15.088168884517094,246.69249524715428,59.02735520423945
40,4.755033594597935,-246.56394231572568,5.540175884369219,49.377673671932186,26.75508826634153,-15.22136425408545,246.6936708966064,58.82676108133924
41,4.667579366397052,-246.5691362244456,5.461661277455771,48.525731613836626,28.338849322216603,-15.340647682753616,246.69553621277055,58.62364105680995
42,4.574167545203834,-246.57473976938164,5.380628652543076,47.678967129764146,29.793820850216633,-15.44538522203164,246.69761065002723,58.41395078912373
43,4.476250296250796,-246.58028100463082,5.297528982258017,46.83922041101778,31.114650044494045,-15.535518111846757,246.69945584390754,58.19407373016446
44,4.375392073399363,-246.58534920240265,5.212850943130942,46.008248933261626,32.29789864364546,-15.611582693134583,246.70069948648603,57.96091924502071
45,4.273240878382013,-246.5896159455984,5.127117583872998,45.187684425537434,33.34203121582073,-15.674714368425857,246.7010557863712,57.711995996450966
46,4.1714950205542145,-246.59285213031387,5.040882728581753,44.37898424112165,34.24736751267815,-15.726634824922057,246.70034167694158,57.44545990303212
47,4.0718661640092035,-246.59494046224563,4.954727667267474,43.58338009853951,35.01600146431259,-15.769622094357203,246.69848838685425,57.16013697678529
48,3.9760400644880742,-246.59588331261958,4.869258211818533,42.801827517602696,35.65169008962757,-15.80646344886055,246.6955482784312,56.85552226559868
49,3.88563684736138,-246.5958059748729,4.785101660618094,42.03495950927409,36.15971608352421,-15.840391664988942,246.69169703744316,56.531756946798986
50,3.8021728024176515,-246.5949555289264,4.702902962612941,41.28304811445064,36.546728153598416,-15.875005811027421,246.68723146107905,56.18958629055073
51,3.7270254616497036,-246.59369566114972,4.623319464970541,40.545977151384434,36.82056336860385,-15.914178340425867,246.6825632282945,55.83030167541168
52,3.6614033107986406,-246.59249780240484,4.54701390389694,39.82322901042618,36.9900558776675,-15.961950808909945,246.6782090464378,55.45567005960097
53,3.6063210136973685,-246.59192880327993,4.47464558154267,39.11388760068643,37.064836387178666,-16.022420951787883,246.6747774191052,55.067854340614915
54,3.56258057736872,-246.59263518279872,4.406859896219351,38.4166587227424,37.05512680716942,-16.099624240392544,246.6729520906659,54.66932801226674
55,3.530758517070072,-246.59532393241312,4.344276578005577,37.72990828429547,36.971534584349094,-16.19741346015232,246.6734721622323,54.26278756943312
56,3.5111988994390027,-246.60073999566836,4.287477155440777,37.05171787909795,36.82485144757267,-16.31934027300093,246.67710900888952,53.851066200021336
57,3.504012193263019,-246.60964076932393,4.236992354630878,36.37995630713331,36.62586152554416,-16.468542985878937,246.6846403533027,53.437052325666
58,3.509080005983674,-246.62276809943705,4.19329031977782,35.71236471865838,36.38516390368481,-16.647644698882917,246.69682198035343,53.02361641130756
59,3.526065792889875,-246.6408181957194,4.156766686018795,35.04665236700277,36.113014502285004,-16.858665622931472,246.71435752760615,52.61354912967087
60,3.554431368357306,-246.66440976725482,4.127737460093786,34.38059955779884,35.81919156966756,-17.10295271112508,246.7378666616758,52.209513448398525
61,3.59345861407437,-246.69405071189004,4.106435254588518,33.71216429351161,35.512888070683125,-17.381128928809982,246.76785196978545,51.8140125184708
62,3.64227536359983,-246.73010403061056,4.0930088205119635,33.039589253655016,35.20263287096099,-17.693063551380117,246.8046652224836,51.42937438103386
63,3.6998841738773813,-246.77275425573245,4.087525312161143,32.36150599707188,34.896240983066754,-18.03786384667074,246.84847427046697,51.05775346386076
64,3.765192591817107,-246.82197640057393,4.089974416974355,31.677033508376198,34.60079140764305,-18.413887381697965,246.89923255008432,50.70114762976155
65,3.8370435528739475,-246.8775100442416,4.1002733428686255,30.98586835888705,34.32262946113691,-18.818773077607787,246.9566537739756,50.36142826510756
66,3.9142446491356844,-246.93884142631495,4.118271673460751,30.288363760079612,34.06738912936226,-19.249488227418666,247.02019464423245,50.04037972173188
67,3.995595121984521,-247.00519616791922,4.143755329079907,29.585594636025906,33.840030086577215,-19.702388203039686,247.08904817214403,49.73974352771535
