time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,48.45956425658524,-182.9104166557778,117.25508361506603,-86.0338410712588,301.1898273207807,-299.1551018390817,222.61727317607688,431.361288745103
1,46.16774704885619,-183.61146117887523,116.6445036233027,-92.28537933336925,291.8462342353754,-296.84015503345387,222.54986717517582,425.6038400819406
2,43.91369327149457,-184.32585002047102,116.11593654309414,-98.05594530671699,282.2424331784647,-294.16505809032753,222.54069537941945,419.24565436345983
3,41.726527851400895,-185.04848360322237,115.67477337493102,-103.29277430302724,272.4122015521154,-291.05277186217563,222.59230862822778,412.25264831304304
4,39.63372788218585,-185.77397279327465,115.32573059603747,-107.94880365302906,262.3858863104984,-287.4304635473866,222.70644632211508,404.59588459897594
5,37.660479451645664,-186.4966967068363,115.07280951798967,-111.98345912605978,252.18982100166696,-283.23185407357636,222.88397725373434,396.252912647846
6,35.82911474834931,-187.21086790329875,114.91923322255006,-115.36345543906509,241.84599695832452,-278.3994161222708,223.12484678922837,387.20909172565496
7,34.1586495798764,-187.9106043067776,114.8673596121451,-118.06359711980204,231.37201075877118,-272.8863469031109,223.42803180687403,377.45885085562264
8,32.66443800345084,-188.59000652616427,114.91857265141138,-120.06755452673413,220.7812980614167,-266.6582497010687,223.79150547175354,367.0068375120954
9,31.357956305365036,-189.2432388434906,115.0731577016764,-121.36857862126733,210.08365019925586,-259.6944712402605,224.21221485367735,355.86890595624277
10,30.246723178359964,-189.8646122003356,115.33017062375536,-121.97010810294077,199.28599478848432,-251.9890570886559,224.68607560146725,344.0728963687351
11,29.334356781343985,-190.4486680361191,115.68731356652009,-121.88621481586037,188.39340553834984,-243.55130346250914,225.20798915672864,331.65915729114846
12,28.62076270000452,-190.99026258520564,116.14083246569545,-121.14182915257553,177.41029032873647,-234.4058995567603,225.77188885026897,318.68076618562503
13,28.10244016476013,-191.4846518268256,116.68545164851878,-119.77268789796015,166.3416918933824,-224.5926687307594,226.37082108290784,305.20340653755017
14,27.77288791001788,-191.9275773600964,117.31435921482404,-117.82495398549304,155.19462407361672,-214.16592870054714,226.99706623978972,291.3048659642877
15,27.623086382300297,-192.3153529523981,118.01925315231966,-115.35447213223074,143.97936069553654,-203.19350005960447,227.6423010593598,277.0741299178822
16,27.642029915886653,-192.64495055635814,118.79045305519364,-112.42564640824358,132.71059516514114,-191.75539924223548,228.29780036774608,262.61006114861806
17,27.817281053185617,-192.91408348833164,119.61707672215587,-109.10995370375346,121.40839698351668,-179.9422570482116,228.95467209103526,248.01967599782142
18,28.135519443627203,-193.12128341710363,120.4872755909425,-105.48413702742208,110.0989052466712,-167.85350764189656,229.60411586011372,233.41605272514187
19,28.583059739590762,-193.26596690499522,121.38851844793707,-101.62814999029165,98.81471684023855,-155.59539591619134,230.23769267852165,218.91593125678665
20,29.146316444394476,-193.34848650510256,122.30790948617413,-97.62294467552387,87.59494653298567,-143.27885351490661,230.84759123013424,204.63708495027075
21,29.81219832765732,-193.3701609499917,123.23252482582376,-93.54820673363987,76.48495573541365,-131.01729575548262,231.42687562913906,190.695561009658
22,30.568420290031508,-193.33327895225807,124.14975116283898,-89.48014292195539,65.53576470055695,-118.92439309875441,231.9696999031051,177.20289572869893
23,31.403725989177417,-193.24107172277525,125.04761112680558,-85.48941795472803,54.803178202132244,-107.11187132070111,232.47147623830395,164.2634132900568
24,32.308019771683234,-193.09765052421815,125.91506179951482,-81.63932147473307,44.346666637210404,-95.68739361900093,232.92898675867244,151.9717126208008
25,33.272411153664585,-192.90790732624652,126.74225518652142,-77.9842253057029,34.22805293039835,-84.75257504439301,233.3404319707609,140.41043648314968
26,34.289178975795735,-192.6773787375894,127.52075193398925,-74.5683693243861,24.510060666612613,-74.40117467772122,233.70541262955442,129.64840158131915
27,35.35166530504321,-192.41207565155744,128.24368216404818,-71.42499426242442,15.25478086728601,-64.71750403596111,234.02484543362357,119.7391493957569
28,36.454111222853754,-192.11828330938445,128.9058499452627,-68.5758235021656,6.522114300367124,-55.775081695450965,234.30081652447186,110.71995651169709
29,37.5914479697674,-191.8023387289072,129.5037804925192,-66.03088432744661,-1.6317561771594955,-47.6355545899429,234.53638017247883,102.61132231932586
30,38.75905760258978,-191.47039468257017,130.03571151732254,-63.78865200156379,-9.155812485293962,-40.347896453471535,234.73531320897823,95.41693279724359
31,39.952517369827966,-191.12818154120203,130.50153214979238,-61.83649665931966,-16.005521456555424,-33.94788407190559,234.9018385898001,89.12408275562805
32,41.16734146027541,-190.78078001388187,130.90267458220583,-60.1514121151555,-22.143988138517507,-28.45784305984063,235.04033372578692,83.70452584385008
33,42.398732779959076,-190.4324186748789,131.2419651143512,-58.701005912607656,-27.542909009330195,-23.886647407452315,235.15504059748457,79.11571165913765
34,43.64135614694525,-190.0863098422886,131.5234426330815,-57.444729878266884,-32.18329964143877,-20.229951442870657,235.24979495174412,75.30236188748837
35,44.889142868299686,-189.7445357901183,131.7521536638872,-56.33532892058698,-36.0559798927591,-17.470629207834524,235.32779097954202,72.19833191214167
36,46.13513513122447,-189.40799462245067,131.93393381472106,-55.320482085521576,-39.16180873541097,-15.579394338052316,235.39139585614106,69.72870021393126
37,47.37137706123857,-189.07641169974949,132.07518547022474,-54.344603793976724,-41.51167006120147,-14.515573012952698,235.44202550006165,67.81202489589501
38,48.58885770412356,-188.74841851990422,132.18266086656035,-53.35076524677975,-43.12621992673492,-14.228003058450557,235.48008900114505,66.36270476531696
39,49.777509514728074,-188.42169663688654,132.2632582734738,-52.28268727706319,-44.03541435426096,-14.656033660178812,235.50500459381874,65.29338169842865
40,50.92626410617679,-188.09317990109307,132.3238371825139,-51.08674786273319,-44.27784454230987,-15.730602277192315,235.51528522218373,64.5173215984922
41,52.02316503898629,-187.75930453096743,132.37105639324963,-49.71394143033845,-43.89991267862492,-17.375368100340946,235.5086872042684,63.95071317539023
42,53.05553538474433,-187.41629368203806,132.4112368715576,-48.121723962669996,-42.95488605249873,-19.507884529090926,235.48241168866187,63.514827014824796
43,54.01019574905256,-187.06046135665983,132.450249403526,-46.27567826525785,-41.501869542003284,-22.04079633343992,235.43334569120103,63.13798196665818
44,54.8737264649609,-186.68851956977943,132.4934256077519,-44.15093763336785,-39.604736664977345,-24.883050138686098,235.35832754195246,62.75727176780292
45,55.632765913103526,-186.2978725741065,132.54548993836406,-41.73331338602071,-37.33105718105016,-27.941109401732255,235.25442060783905,62.32001197628472
46,56.274335555452346,-185.88688268353164,132.61050987111844,-39.02008196889037,-34.751054731164444,-31.12016694462056,235.11917922233297,61.78487562824278
47,56.78618138605227,-185.45509381528854,132.6918613923925,-36.02040021832351,-31.93662136560791,-34.325349183411554,234.95089180328847,61.122695414658864
48,57.157121081200955,-185.00340118727067,132.7922071073561,-32.75533244379998,-28.960407470885578,-37.46290630947151,234.7487880253074,60.316920372552744
49,57.37738608740091,-184.53415848568036,132.9134846311156,-29.25748940620241,-25.894996279189996,-40.441381862022865,234.5131994157477,59.36372555274933
50,57.43894817519062,-184.05121705361225,133.05690330577943,-25.570295804472313,-22.812162731050947,-43.17275358892981,234.24566562648025,58.27178295640609
51,57.335820601728926,-183.55989499595677,133.22294770601306,-21.746918065131915,-19.78220786690175,-45.573535617222085,233.94898170206508,57.061710202451216
52,57.06432489221523,-183.06687731866685,133.41138693275138,-17.848896702168815,-16.87335292603734,-47.56583020316076,233.6271847560741,55.76521919514334
53,56.623315242014534,-182.58005115628038,133.62128929165576,-13.944536310201103,-14.151172551473076,-49.078316096489864,233.2854813837804,54.42399047722459
54,56.01435362255564,-182.10828269369466,133.8510424249514,-10.107110919808026,-11.678044417600782,-50.047160070549864,232.9301196936738,53.08830069152428
55,55.241829983884344,-181.6611445518372,134.09837918349982,-6.412943086022201,-9.51259352041938,-50.41683847625356,232.568211993227,51.815431806365524
56,54.313023661009936,-181.24860424555385,134.3604095027874,-2.9394123268367895,-7.7091132808213985,-50.14085665858333,232.20751601821408,50.66789262783459
57,53.238104182959084,-180.88068581980147,134.63365839922213,0.23705662776007635,-6.316952027210867,-49.18235559520493,231.85618419639283,49.711486291391296
58,52.03007182639611,-180.56711775924458,134.91411009081202,3.0429817554858314,-5.379861445594337,-47.51459711627013,231.5224916610533,49.013261938998866
59,50.70463997603947,-180.31698057822456,135.19725827442684,5.409750486076237,-4.935312137789358,-45.12132148963575,231.2145543868667,48.63939417296236
60,49.280062325547114,-180.13836713446042,135.4781627183003,7.2754539435207555,-5.0137894762183475,-41.99697382674639,230.9400488073031,48.65303932947425
61,47.77690821580825,-180.03806781889787,135.7515124093645,8.586601988170452,-5.638089592199326,-38.146798357713465,230.70594363597039,49.112222206327424
62,46.21778934151037,-180.02129152695989,136.01169545429457,9.299695053888561,-6.822639946547312,-33.586801826015325,230.5182535378502,50.067809830562794
63,44.627041116861896,-180.09143185290972,136.25287584352097,9.382629207515404,-8.572871291321444,-28.34358893422416,230.38182304217054,51.561629747894344
64,43.03036243177396,-180.24988638690118,136.4690771720905,8.815909033511277,-10.88466817971474,-22.45407399906097,230.3001478812043,53.62478906242449
65,41.454418336799264,-180.49593541061245,136.65427350988026,7.593639377091328,-13.74392404491862,-15.965073845608906,230.2752398602642,56.27624699139266
66,39.926411228700815,-180.82668466459248,136.80248777393342,5.72426276279925,-17.12622485011391,-8.932787477864817,230.3075403393492,59.52168782812016
67,38.4736272299558,-181.23707509888305,136.90789809501842,3.2310059629046455,-20.996682960468146,-1.4221681460374707,230.39588628217695,63.35273285687752
68,37.122965513589314,-181.71996055618203,136.96495266587507,0.15199831950243145,-25.309940640987755,6.49380688497352,230.5375314540528,67.74651947951209
69,35.900459134840965,-182.2662522416837,136.9684932553418,-3.459972621335922,-30.010360717223932,14.734964158798238,230.72822365333246,72.6656648982764
70,34.830796354508834,-182.86512674245083,136.9138869359615,-7.538094907243573,-35.03242052241204,23.214855496520553,230.96233690560638,78.05862175174902
71,33.93685145013567,-183.504292345543,136.79716477184036,-12.002569374933277,-40.30132411903154,31.841769993970008,231.2330554952329,83.86042521427312
72,33.23923367243686,-184.17030646068676,136.61516543729408,-16.762046789119974,-45.73384643671775,40.51983415412336,231.5326046801705,89.9938251903357
73,32.755862431112966,-184.84893509946357,136.36568096096843,-21.71544071605121,-51.23942056030117,49.15019805166735,231.85252095817225,96.3707920562309
74,32.50157613265117,-185.5255436914081,136.0476008346762,-26.7540698701407,-56.72147477755635,57.63230485974233,232.18395281478843,102.89437783914727
75,32.48778144091709,-186.18550712221673,135.66104957156708,-31.76406282114322,-62.07901803729444,65.8652392845183,232.51798106046812,109.46090479330275
76,32.7221491252235,-186.8146258154049,135.20751172920268,-36.628940846029124,-67.20846075372879,73.74914727000902,232.84594636713945,115.96243918513167
77,33.208362219265595,-187.39953397105327,134.68993772842876,-41.232283312225896,-72.00564326422123,81.1867147705387,233.15977065154817,122.2894907786502
78,33.94592216336846,-187.9280857053724,134.11282348573928,-45.46037527702058,-76.3680286049701,88.08468762411168,233.4522585284862,128.33386077517144
79,34.9300189895685,-188.3897047705319,133.4822567587518,-49.20473929810188,-80.19700165961285,94.35540793735332,233.71736504348618,133.99154614689525
80,36.15147210516016,-188.7756838280734,132.80592323706293,-52.36446271673243,-83.40020466706576,99.9183354764481,233.95041630978477,139.16559906342013
81,37.59674837712602,-189.07942011174498,132.0930661120557,-54.84824704753254,-85.89383056962855,104.70151618642667,234.14827079609574,143.7688376748276
82,39.24806378588214,-189.29657606767327,131.35439433795375,-56.57612547185109,-87.60479152098375,108.64295512633387,234.30941117796107,147.72630863301208
83,41.08357389023288,-189.42515640405463,130.60193689842887,-57.48081490755657,-88.47268046828191,111.69184868419009,234.4339599440033,150.97741119286354
84,43.07765672243014,-189.46549677744719,129.84884273614915,-57.50868823702776,-88.4514488434389,113.80963142957387,234.52361600126383,153.47760609883485
85,45.20128948889843,-189.4201636783378,129.10912827326555,-56.62036869713889,-87.51073221583347,114.97079642768203,234.58151383234144,155.19964852165862
86,47.4225176448694,-189.29376951274736,128.397376577261,-54.7909619924624,-85.63676724756056,115.16345395987737,234.6120109229524,156.13430218628642
87,49.70701167352137,-189.09271101783423,127.72839434313033,-52.009952873354315,-82.83285672495853,114.38960187654881,234.6204129700575,156.2905109747239
88,52.01870340337216,-188.82484267250985,127.11683512693516,-48.28080230227393,-79.11935463471423,112.66509077765002,234.6126496412768,155.69502443386594
89,54.32049017797817,-188.4990994841489,126.57679969126941,-43.620289152874456,-74.53316042609005,110.01927847483987,234.59491628019757,154.39149458399868
90,56.57499190057645,-188.12508542056298,126.12142673608368,-38.057646478209044,-69.12673092873464,106.49438026779609,234.5732988644996,152.43908275593003
91,58.74534303127632,-187.7126448710136,125.76248935466963,-31.633546490804385,-62.966639556890065,102.14453381089331,234.55340061671356,149.9106359341213
