time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9982125619034656,-247.99835146057939,-61.115917869367955,-8.928581773399504,62.9959384133094,-9.8150735551701,255.43619933880404,64.37366625171556
1,2.809306777820959,-248.23094063275752,-61.49071857506969,-9.2767663198912,62.74797541446223,-9.66031606915022,255.75454749767627,64.1771898450077
2,2.6231411755667784,-248.46202400648383,-61.85893143429676,-9.6117486028691,62.49832677108689,-9.510613320096247,256.0697983433208,63.97709797196161
3,2.441568928567806,-248.68910181758747,-62.215738639648094,-9.932742459799476,62.24770256141049,-9.36820860947179,256.37830833682216,63.77428393260708
4,2.26635990903821,-248.90978653628844,-62.5565612337557,-10.239228634480332,61.9968738278631,-9.235268625980918,256.6766043542852,63.56974376701911
5,2.0991638789085707,-249.12186063277755,-62.87717713900356,-10.53094196989808,61.7466789490496,-9.113835309850456,256.96146999810605,63.36457239170946
6,1.941478462665336,-249.3233261730759,-63.17382204502706,-10.807856812636816,61.498026523206896,-9.005777991631401,257.2300195314269,63.15995595430554
7,1.7946229825494513,-249.51244443830723,-63.44326923123502,-11.070171079751272,61.2518942214493,-8.912746690905545,257.47975665368085,62.95716012178806
8,1.6597188138015675,-249.68776461461752,-63.682886564748244,-11.318288762708471,61.009323308479395,-8.836127504207354,257.7086167288676,62.75751413893955
9,1.537676442512102,-249.84814155401284,-63.89067126699401,-11.552799943631866,60.77140874694068,-8.777001088678702,257.91499262370115,62.56239059002972
10,1.4291889615175892,-249.99274336935446,-64.06526477961764,-11.774456766034849,60.539284991246426,-8.736105354979077,258.0977455121074,62.37318087513893
11,1.3347314005704374,-250.1210500393441,-64.20595076260615,-11.984143395479663,60.31410774686614,-8.71380359066367,258.2562025877457,62.19126650685877
12,1.2545651072042023,-250.23284434170472,-64.31263912544557,-12.182838001161397,60.09703215565105,-8.710059305164958,258.3901437307194,62.01798650692315
13,1.188746388690078,-250.32819644289552,-64.3858384540474,-12.37156528214618,59.88918811657938,-8.724419069050963,258.4997790469091,61.85460150232884
14,1.1371387352185882,-250.40744340940836,-64.42661858227648,-12.5513389963359,59.691653766528106,-8.756004452196148,258.58571898055425,61.702255577420445
15,1.0994280381549777,-250.47116478383705,-64.43656458138004,-12.723095139320042,59.50542844964579,-8.803513830729212,258.6489384601649,61.56193742027
16,1.0751401880394031,-250.52015521373895,-64.41772323526706,-12.887617651867743,59.33140670967325,-8.865234397873282,258.6907363312844,61.43444268785155
17,1.0636602943185656,-250.55539495952098,-64.37254312768928,-13.045459675785668,59.170354915707605,-8.939064281324532,258.71269118127924,61.320339757719715
18,1.064252617706958,-250.57801893043816,-64.30380963904875,-13.196864369805017,59.022892067218805,-9.022544295111654,258.7166145259509,61.21994111693768
19,1.0760802679889865,-250.5892846801539,-64.21457630447209,-13.341690066604718,58.88947608788804,-9.112898514903424,258.7045021491224,61.13328251228705
20,1.0982238621053155,-250.59053958775493,-64.1080941331183,-13.479344978202352,58.77039649666341,-9.207082520478199,258.67848421924765,61.060111604070464
21,1.1296986267716143,-250.58318740454212,-63.98774066330047,-13.60873664082287,58.66577378205991,-9.301837838736553,258.64077480309413,60.999887257926964
22,1.1694697517536545,-250.56865456022973,-63.85695060667974,-13.728240824254001,58.57556519572321,-9.39375097564975,258.59362162089104,60.95178988650292
23,1.2164660455635634,-250.54835702062763,-63.71914973825187,-13.83569378791304,58.49957614939734,-9.479315527299851,258.5392572237196,60.91474256797756
24,1.269592082920006,-250.5236688774904,-63.57769323973662,-13.928410631696098,58.437476063984306,-9.554996141084079,258.4798530387618,60.88744214557353
25,1.3277390917146696,-250.4958940360026,-63.43580924153024,-14.003231121927913,58.38881741912809,-9.617293413824871,258.4174777919544,60.868399179692055
26,1.3897948460210754,-250.46624222981578,-63.296548010211005,-14.056592843010053,58.35305682833522,-9.66280905760606,258.3540616109321,60.855985422467896
27,1.4546528420096183,-250.43581015750883,-63.1627370384871,-14.084629953217988,58.32957713032494,-9.68831077722865,258.29136663925334,60.84848733945456
28,1.5212210449653447,-250.40556796287018,-63.036942068155376,-14.083294312867181,58.31770967949227,-9.69079623302599,258.23096438096354,60.84416406380992
29,1.5884304854454778,-250.37635077292714,-62.92143381285246,-14.04849433078077,58.31675619082453,-9.667555177605319,258.17421943528785,60.84130799004866
30,1.6552439274089064,-250.34885468067463,-62.81816001743252,-13.976245550315442,58.32600960865138,-9.616228393533245,258.122278931587,60.83830596880402
31,1.7206647313103502,-250.32363644964846,-62.728722632570545,-13.862825864115498,58.344773518149374,-9.534861559509004,258.0760669023727,60.833698785749206
32,1.78374589591211,-250.30111628802925,-62.65436021574831,-13.70492747436981,58.37237963158241,-9.421951836551145,258.03628298079684,60.82623638958398
33,1.8435990969195584,-250.28158317718152,-62.595935984783274,-13.499797446208566,58.408202875808456,-9.27648494696711,258.0034050170572,60.81492625172905
34,1.8994034001426057,-250.265202333915,-62.55393212233558,-13.245359007412004,58.45167357977028,-9.097960836643827,257.97769533946206,60.79907231816363
35,1.9504132799369567,-250.2520244291326,-62.52845094988073,-12.94030663875503,58.50228623488635,-8.8864065750811,257.9592104315466,60.77830227242381
36,1.9959656445956842,-250.2419962313958,-62.51922348430777,-12.58416944258875,58.55960434771355,-8.642375839765732,257.9478138159584,60.752581313513545
37,2.0354857279530676,-250.23497240298698,-62.525625690528905,-12.177339212198932,58.62326107136542,-8.366935060996644,257.9431919466272,60.722211381401
38,2.068491885991435,-250.23072820739822,-62.546702460883104,-11.721061973702941,58.69295555612318,-8.061637017616281,257.944872875312,60.68781567476205
39,2.0945994506986794,-250.2289728543292,-62.581198986485944,-11.217394397021266,58.768445225633705,-7.728483342845932,257.9522473402491,60.65030928341864
40,2.113523776597754,-250.22936311155576,-62.62759879578935,-10.669129110586644,58.849534429586384,-7.369877993395385,257.9645917366994,60.610857686674926
