time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.169370981884025,-261.35314655237937,-23.215167385224643,-53.526669603571726,17.08415673577516,-4.877426794645751,263.1601841725247,56.39305773891202
1,20.10723874462322,-261.55256728535363,-23.623975666915328,-53.47711677642125,17.092706409404574,-4.823224869466087,263.3953156058475,56.34568364295827
2,20.036557904742857,-261.7333771858358,-24.014680029353567,-53.418862296778435,17.10146894118064,-4.775299568999835,263.6093866637389,56.29085568625747
3,19.959388653281536,-261.8955028068265,-24.38575475851845,-53.35021493871052,17.11008182855643,-4.7344832836333675,263.80232017823414,56.22692722477684
4,19.877767366750845,-262.0389730904805,-24.735911932523308,-53.26931373625924,17.118091093217505,-4.701500151375284,263.97416483663284,56.15205126535684
5,19.79365323977095,-262.1638973277315,-25.064110134070134,-53.17415166512584,17.12495121761089,-4.676942584622992,264.12507041366194,56.06420077921782
6,19.70887934164306,-262.2704477204448,-25.369558844786834,-53.062611290882074,17.130028939561825,-4.661250919884792,264.25526739216576,55.961201795815064
7,19.625109019465928,-262.3588472406069,-25.65171951136006,-52.9325125823684,17.132610975589348,-4.654697012172962,264.36505181498694,55.84077956355788
8,19.54379877049388,-262.4293630435645,-25.910304634287716,-52.78167228487537,17.131915594976427,-4.657372412200624,264.45477583420757,55.70061724343246
9,19.466168933118173,-262.48230522094184,-26.14527580821541,-52.607973412581536,17.12710791730754,-4.6691815178999425,264.5248439388896,55.53842577738471
10,19.393183497707923,-262.51803023201364,-26.356840743987313,-52.40944260536181,17.117318791994737,-4.689839845088302,264.57571431321446,55.35202277988547
11,19.32553996228177,-262.53694802659624,-26.54544843585504,-52.18433242328338,17.10166706517181,-4.718877387032752,264.60790434547243,55.13941763600027
12,19.263669589643083,-262.53953170410307,-26.711781194227296,-51.931205276378705,17.079284889624578,-4.7556469463995565,264.621999059618,54.898899581498526
13,19.20774782575896,-262.5263284885478,-26.85674234202643,-51.649015669172414,17.049345484289557,-4.7993372839852615,264.61866114249364,54.62912544456297
14,19.15771412253666,-262.4979707546526,-26.98143877675506,-51.33718768959581,17.011092491487677,-4.84899087456761,264.5986411961463,54.3292038820675
15,19.11330000368986,-262.4551857941716,-27.087158061143544,-50.99568500154468,16.963869930946636,-4.903525964547702,264.5627868103913,53.99877320012773
16,19.074063892989038,-262.39880303349076,-27.175340104476238,-50.6250708535093,16.907151732931514,-4.961762516836102,264.51204908320085,53.63807006937157
