time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.953082961445048,-254.2043413129074,26.13998188362746,-41.886584030025354,22.496774022758665,28.412211729098427,255.86948529286644,55.21386122121871
1,-12.8566989950966,-253.7743060962282,25.61333048889003,-44.707490583626225,24.204468357322057,26.502405511164355,255.38971883119183,57.989121055709774
2,-12.763185859873518,-253.33733107983528,25.083275855604334,-47.4874124492129,25.93078843166633,24.572453075146193,254.90299389117604,60.74546085607173
3,-12.673707242195592,-252.89951855804324,24.553436082280662,-50.20448690468592,27.657612511933436,22.632482271664426,254.4157747594679,63.45828923881852
4,-12.589268411743255,-252.46687429190573,24.02742590247878,-52.83723565028976,29.36775901509513,20.693092318209057,253.93441992667655,66.10359131987934
5,-12.51067241721512,-252.04517974024873,23.508805793865626,-55.36485185408751,31.04540461221959,18.765297340946283,253.4650479002892,68.65833926332914
6,-12.438483484202001,-251.63987577651895,23.001037040863036,-57.76749072644977,32.67644765655885,16.860448678543857,253.01341538765854,71.10088533743068
7,-12.372999459150304,-251.25596079023163,22.50744314172161,-60.02656036430024,34.24880317841429,14.990134214401222,252.5848108714194,73.41132932637157
8,-12.314234620389977,-250.89790552677758,22.031177036959896,-62.12500864544085,35.75261759483974,13.166054691284176,252.18396594810775,75.57185225653757
9,-12.26191354819758,-250.56958657966877,21.575193029664174,-64.04760069404252,37.18039463830281,11.399878324130993,251.81498627685153,77.56700881840017
10,-12.21547609096383,-250.27423997942788,21.142222094641635,-65.7811797753491,38.52702875471782,9.703076023075898,251.48130346814605,79.38397158624859
11,-12.174092824000526,-250.01443569028575,20.73474941718987,-67.31490256588042,39.78974797724968,8.08674023742815,251.18564859160622,81.01272116448204
12,-12.136689799839527,-249.7920729612447,20.35499325224158,-68.6404381437438,40.96797438996454,6.561390929851094,250.93004711045594,82.44617782546807
13,-12.101980897958796,-249.60839543716358,20.004884474128787,-69.75211951081286,42.063115936200624,5.136772569595646,250.71583401075372,83.68027218882015
14,-12.068505798632705,-249.4640238989595,19.68604650085307,-70.64703751084089,43.07830776330743,3.8216463169334443,250.54368687073415,84.71395505222674
15,-12.034671631263848,-249.35900366861694,19.399775553221453,-71.32506961932326,44.01812407470534,2.623581718971596,250.41367380779656,85.54914942537727
16,-11.998796711600928,-249.29286319274203,19.147021348390812,-71.78883970106473,44.88828241002864,1.548752237901175,250.3253127489168,86.19065069080504
17,-11.959155357149452,-249.26468014507768,18.928368344696302,-72.04360862398104,45.695361386821425,0.6017388857352491,250.27763832652886,86.64598299038751
18,-11.914023299316536,-249.27315158295548,18.744017700367902,-72.09709879342637,46.44655030279116,-0.21465367971232158,250.269272924423,86.92522082763956
19,-11.861723495862226,-249.31666516687977,18.593770356180638,-71.95925777963512,47.14944481616702,-0.8995638852363124,250.29849890264694,87.04078420207823
20,-11.800672180011638,-249.39336893867016,18.477012156453327,-71.64196727846132,47.81189754299232,-1.454217389040361,250.36332955424504,87.0072135309879
21,-11.72942485137472,-249.5012374051159,18.39270257425803,-71.15870414037353,48.441926341983944,-1.8820422305450302,250.46157664029587,86.84092779047776
22,-11.646721664830796,-249.63813171549256,18.33936921729956,-70.52416084284165,49.04767690515252,-2.188747403365792,250.59091242552935,86.55996660699087
23,-11.551531346226433,-249.80185179408247,18.315110680181945,-69.75383420929718,49.63743063665383,-2.3823561998664964,250.7489242238528,86.18371527385538
24,-11.443092470271711,-249.99017859547766,18.31761031116234,-68.86359359472289,50.21964422396489,-2.4731850442123777,250.9331597567692,85.73261128368856
25,-11.320950790565663,-250.20090521455626,18.34416296337713,-67.86924271350144,50.80300426025371,-2.4737587118625206,251.14116214961626,85.22783183796825
26,-11.184991308164005,-250.43185631862994,18.391715838970516,-66.78609180581005,51.396479103533956,-2.398654126364401,251.37049405836973,84.69096335982728
27,-11.035463788902952,-250.68089619855613,18.456923328375378,-65.62855790555517,52.009350902565274,-2.264267437137257,251.61875116581393,84.14365561399892
28,-10.87300040296025,-250.94592658455824,18.536214583572075,-64.40981011417293,52.65121306336082,-2.0885026921269696,251.88356605097547,83.6072642042336
29,-10.698624100286441,-251.22487611931092,18.625871624421553,-63.14147438588131,53.3319218049139,-1.8903848479895826,252.16260411129085,83.10248600223
30,-10.513746359205918,-251.5156839075016,18.722115062161865,-61.83340937284238,54.06149426420548,-1.6896047382464074,252.45355369014462,82.64899281208987
31,-10.320153107682131,-251.8162798268946,18.821193971371265,-60.49356223505429,54.849949458291974,-1.5060084930127373,252.7541127917288,82.26506959945031
32,-10.119977908946172,-252.12456432607496,18.919476092984482,-59.12791112661603,55.70709218566562,-1.3590482960041705,253.06197478934124,81.9672648836919
33,-9.915661922387224,-252.43839031982597,19.01353453341565,-57.74049869753249,56.64224375024613,-1.2672148981156885,253.37481543274154,81.77006203450276
34,-9.709900712390052,-252.75554954358395,19.100227474268408,-56.333557579573046,57.663927349556445,-1.2474747356226619,253.690283257619,81.68558081336693
35,-9.505578672086552,-253.07376526928746,19.176767997277715,-54.907724135923495,58.77952010591533,-1.3147356376043202,254.00599511218664,81.72331841870113
36,-9.3056925963125,-253.3906926000683,19.24078177921186,-53.46233120537056,59.9948879085922,-1.4813647909077279,254.31953791007058,81.8899387664063
37,-9.11326669746754,-253.7039268060473,19.29035101991999,-51.99576515167303,61.31402317148405,-1.7567807857208388,254.62847703806867,82.18911816064069
38,-8.931262048122171,-254.01101951338865,19.324043562677915,-50.50586823760216,62.73870872852673,-2.147138273129575,254.9303712664328,82.6214550585598
39,-8.762484014775712,-254.30950206046228,19.340926838503815,-48.9903647536804,64.26823255516528,-2.6551193007405374,255.22279358086558,83.18445102849611
