time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.94784137748033,-254.94004089801086,-8.973402605867571,-15.81648399205939,70.12025463794207,-7.475010735947179,255.33252452437213,72.32557164213019
1,-10.901553842795566,-254.86253302290874,-8.793398970454092,-16.180019163700308,68.7332497022821,-7.541764019130098,255.2484220615846,71.12773887912185
2,-10.859759108873783,-254.7881310864739,-8.614746221469145,-16.552898985346452,67.3218239675537,-7.5916343614727895,255.1676802396068,69.9073739679336
3,-10.822076035456377,-254.7175001465833,-8.438179004135057,-16.933169710399113,65.887972342927,-7.6219236440032105,255.09096617476365,68.66553661348613
4,-10.788087593674861,-254.65128808474705,-8.264416866774248,-17.318705880944798,64.43344168769723,-7.630038022312506,255.0189276080579,67.40304051522448
5,-10.757356123218537,-254.59012107603158,-8.094159501485878,-17.70721883364723,62.9597471262332,-7.61354513432745,254.95218894708154,66.12048691731916
6,-10.729436594056848,-254.5345960865767,-7.928082291252493,-18.096268216650763,61.46819623987781,-7.57023017929672,254.89134424819264,64.81830820913984
7,-10.703887463427638,-254.48527044748602,-7.766831781392589,-18.48327701743069,59.959919537097626,-7.498149541944287,254.83694715441436,63.49682005753374
8,-10.680279082970742,-254.44264902190218,-7.611020707131912,-18.865550612805926,58.43590553836428,-7.3956807210959346,254.78949829197387,62.156280419369935
9,-10.658199895543541,-254.40716978306125,-7.4612223663042805,-19.24030025051611,56.89703878854241,-7.2615673408852714,254.749430951057,60.79695363960722
10,-10.637260803521814,-254.3791887897417,-7.3179642618687915,-19.604671162594396,55.34413913816818,-7.094958009920141,254.71709605876214,59.419177705888245
11,-10.617098101143245,-254.35896567366643,-7.181721032103937,-19.95577527600512,53.77800068695878,-6.895437776448675,254.69274758452036,58.02343260598649
12,-10.5973753008296,-254.34665088273863,-7.0529068144574385,-20.290728312850767,52.19942882000941,-6.663050927222764,254.67652964735126,56.61040761379628
13,-10.57778411602098,-254.3422759723496,-6.931867367508003,-20.6066910123162,50.609273792086995,-6.3983139312095325,254.6684666428246,55.1810652398923
14,-10.55804484194857,-254.34574806913068,-6.818872440068084,-20.900914236839014,49.00845936295476,-6.102217485426999,254.6684575413217,53.73669956045823
15,-10.537906400658342,-254.3568492165864,-6.7141089641576155,-21.17078773007549,47.39800510001228,-5.7762169206452105,254.67627509551963,52.27898669562541
16,-10.517146331369107,-254.3752407707412,-6.617675656634022,-21.413892135895928,45.779041198424665,-5.422210672875543,254.69157015206852,50.810025352341384
17,-10.495570958856513,-254.40047251552278,-6.529579580985223,-21.628053521496128,44.152815070363864,-5.042507063830407,254.71388075838527,49.33236559821445
18,-10.47301587870721,-254.43199581663174,-6.449735143179756,-21.81139914518319,42.520689516201884,-4.639780177316019,254.74264539599156,47.84902439551367
19,-10.449346831246569,-254.46917993804985,-6.377965824824455,-21.96241267231515,40.88413294147724,-4.217016128408566,254.7772194682417,46.363486863054895
20,-10.424461018010613,-254.5113305499568,-6.314008721010244,-22.079986548945502,39.244702727277264,-3.777451498355905,254.81689406769198,44.879692690730415
21,-10.398288873981944,-254.55770938893647,-6.257521772605528,-22.163468876332395,37.604023408306375,-3.3245061364387145,254.86091597508263,43.40200756556452
