time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9450721755010814,-213.0905926109841,-142.94934711048248,-2.5703752523800834,66.18912763727639,-3.3313619188805688,256.6056222188715,66.24927298221633
1,1.815228880549027,-213.60830472229566,-142.6467136452039,-2.9613825328998997,66.07773742567711,-2.957795274053972,256.872677858327,66.18076804598925
2,1.6903211361258947,-214.11681058368038,-142.3454623780885,-3.353748693749854,65.963713194677,-2.5752260418645294,257.1328847048258,66.11117762455568
3,1.5721380357806114,-214.61058026943417,-142.04837854476943,-3.7393598380116737,65.84676359369544,-2.186367048085272,257.3831461038499,66.0395260136331
4,1.4623204899796338,-215.08439635526446,-141.75816660319913,-4.110525883618666,65.72665064190218,-1.7938822983102252,257.62058101571915,65.9649100530371
5,1.3623160855085121,-215.5334768105381,-141.47739470184547,-4.460196928538651,65.60321948429173,-1.4003349989041693,257.84259631960816,65.88654580367938
6,1.273339408233973,-215.95358327005582,-141.2084438106711,-4.782146073923081,65.4764255792295,-1.008145570524451,258.0469494710207,65.80380954135217
7,1.196339206638671,-216.34111086463633,-140.95346282819608,-5.071111150847453,65.34635817425587,-0.6195612269148653,258.2317990356689,65.71627125851558
8,1.1319734823376613,-216.69315686231775,-140.71433063721875,-5.322890225065605,65.21325921809682,-0.23663783216816583,258.3957413355861,65.62371940202263
9,1.0805932676891177,-217.00756667281385,-140.49262564724467,-5.534388552535836,65.0775372342558,0.13876616117221066,258.53783229698735,65.52617625340639
10,1.0422355385534026,-217.2829569794517,-140.28960296881,-5.7036175714997945,64.93977609495214,0.5049847459497557,258.6575943891005,65.4239040937875
11,1.0166254387394267,-217.51871665284665,-140.10617914834978,-5.829649322612161,64.80073897136866,0.8605301505321747,258.75500916685746,65.31740293995561
12,1.0031877452839204,-217.71498669390505,-139.94292431233993,-5.9125322151742,64.66136792613284,1.2040717399425303,258.8304963784986,65.20740109164042
13,1.001067212370887,-217.8726208864469,-139.80006149016202,-5.9531761518902275,64.52277966790825,1.534410740066751,258.8848809133538,65.09483997877653
14,1.0091570577711197,-217.99312918951367,-139.67747276868124,-5.953216535952798,64.38625792869573,1.850453591869932,258.9193490903122,64.9808548446482
15,1.0261344813149242,-218.07860619564272,-139.574711866306,-5.91486750347339,64.2532427302722,2.1511865714690095,258.9353959961136,64.86675261762667
16,1.0505018536766706,-218.13164723718995,-139.4910227649646,-5.840774824562756,64.12531646688726,2.435653920576069,258.9347658203451,64.75398791023846
17,1.0806321050270973,-218.15525490832414,-139.42536417535823,-5.733878333979174,64.00418632012922,2.702941185526886,258.9193873594668,64.64413753280499
18,1.114816809840751,-218.1527388434383,-139.37643976910567,-5.597292531722732,63.89166216450951,2.952164831962397,258.8913070048571,64.53887336734711
19,1.1513154588915144,-218.12761159145936,-139.34273418060323,-5.434212171638989,63.78962891898065,3.1824685744083108,258.852621563705,64.43993303575199
20,1.1884044191895167,-218.0834834797088,-139.32255456903857,-5.247847299820476,63.70001231457192,3.3930263505317937,258.80541319514305,64.34908759620929
21,1.2244240948636813,-218.02395955514123,-139.3140769523187,-5.041389454704646,63.624737331984875,3.5830515764617545,258.75168860473815,64.26810557711262
22,1.257822810844504,-217.95254191109743,-139.3153958457692,-4.818007817421934,63.56567910765359,3.751812229901427,258.69332447303617,64.19871300351274
23,1.2871959707953622,-217.87254070358023,-139.32457538051509,-4.580871292306607,63.52460680544312,3.8986512685202737,258.63202090860324,64.14254957422185
24,1.3113191408756737,-217.78699680130347,-139.33970013450127,-4.333190131720988,63.503121679932995,4.023011725725989,258.5692644506302,64.10112167899575
25,1.3291739187554958,-217.69861840871627,-139.35892408439955,-4.078269104300497,63.502591272458815,4.124465492057954,258.5063017335104,64.07575347214437
26,1.3399657608279671,-217.60973333940586,-139.38051609142462,-3.8195635523685922,63.524082370806305,4.202744399126301,258.44412437144354,64.06753775899134
27,1.3431333332675022,-217.52225796094086,-139.40290017126136,-3.5607300566383357,63.56829596060792,4.257771919352785,258.3834649802266,64.07728897329676
28,1.3383493983938206,-217.43768314085918,-139.4246886746335,-3.305664729731747,63.63550780989271,4.289693646047314,258.3248036041842,64.1055009569782
29,1.325513718093931,-217.35707682189184,-139.44470662940918,-3.058524158736593,63.72551850447501,4.298904696351113,258.26838329269856,64.15231253665223
30,1.304738890109809,-217.28110224896386,-139.46200596668245,-2.8237263899921725,63.837616662168685,4.286072212000911,258.21423331597,64.21748396186064
31,1.2763303467633602,-217.21005039892182,-139.4758691392392,-2.605931757978404,63.97055867506038,4.2521511709926445,258.1621985373678,64.3003870612285
32,1.2407619038049928,-217.14388473999955,-139.48580258681255,-2.410005483662308,64.12256766308107,4.198391785964168,258.111973613745,64.40001145050064
33,1.198648296648773,-217.08229596737297,-139.49152137657902,-2.240965542327767,64.29135339580596,4.1263369374680865,258.0631407618473,64.51498829906711
34,1.1507161470342133,-217.02476382510835,-139.4929269457921,-2.1039201836817125,64.47415378440412,4.0378084717236575,258.0152096989298,64.64363206750492
35,1.0977747708894006,-216.97062267294328,-139.4900801327421,-2.003999666995043,64.6677972102276,3.9348818128352723,257.96765812171225,64.78399933749743
36,1.0406881160477317,-216.91912726354494,-139.48317169650144,-1.9462863312164023,64.8687835484859,3.8198491223134137,257.9199709284611,64.9339624920546
37,0.9803488603429588,-216.86951533705317,-139.4724924114909,-1.9357462061346018,65.07338045146847,3.6951720627688043,257.8716764425598,65.09129476131572
38,0.9176553292420259,-216.821064103066,-139.45840453277305,-1.9771641944796263,65.27773048561856,3.563425976234245,257.8223781317356,65.25376223643993
39,0.853491516886378,-216.7731384380167,-139.44131584153806,-2.075083629041971,65.47796418863011,3.427237846520957,257.7717806496787,65.41921798263131
40,0.788710240388881,-216.72522955938544,-139.42165674322473,-2.23374990452419,65.67031398715676,3.289220667557077,257.71970943061035,65.58569330470598
41,0.7241193507202796,-216.67698377730585,-139.39986039603576,-2.4570570289261067,65.85122405890556,3.1519067967369616,257.6661235182332,65.75148140212127
42,0.6604708888703683,-216.62822144025975,-139.37634577314952,-2.748495430597403,66.01745153337394,3.0176826896514566,257.6111217075177,65.9152090062527
43,0.5984530534029012,-216.57894642861152,-139.35150369393077,-3.111099252971963,66.16615488418537,2.8887272449263577,257.55494234509393,66.075892115979
44,0.5386848367607778,-216.52934673285023,-139.32568591626318,-3.547391659917015,66.29496597430538,2.766955844819599,257.4979573132815,66.23297264443346
45,0.48171317647742073,-216.47978688421153,-139.29919728657015,-4.059327262788034,66.40204293488674,2.6539719584186616,257.44066085979483,66.38633361530421
46,0.4280123887172107,-216.43079318828717,-139.27229076746232,-4.648231509180114,66.48610184149506,2.551027822719973,257.3836539884313,66.53629144304205
