time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.337734319638297,-274.83988240602537,-76.09943650046894,-124.79395512058102,308.2780427668426,60.077821984098144,286.18180249069087,336.459772567824
1,23.711002947153673,-273.2345733398239,-75.36907983565445,-122.92131715193511,302.6584334315,61.04297278926529,284.3926097249461,331.5165741187955
2,23.105111149086618,-271.6480150175847,-74.67403478690576,-121.21487764462448,296.78265130642785,62.12514857051097,282.63306431806166,326.50526509464413
3,22.528082178654383,-270.0897133793149,-74.02802217040201,-119.73300717109106,290.64459596613773,63.318005193086385,280.9168027809815,321.44024739887425
4,21.98773031176459,-268.5689028957392,-73.444338709404,-118.5273171994026,284.24056781703985,64.61373634833919,279.2570896230424,316.3339224912603
5,21.49149635050915,-267.0944469227462,-72.9355664121578,-117.64076715474211,277.5700743007186,66.00308953951432,277.6666282690101,311.1966213078492
6,21.046290346065685,-265.6747346506453,-72.51329653797501,-117.10608203983656,270.63661996236203,67.47537042916095,276.1573723706753,306.03664926886
7,20.658345433787993,-264.3175759272406,-72.18787587059477,-116.94455050583747,263.4484539137576,69.01843525702951,274.7403411157953,300.86045261964597
8,20.333086127047846,-263.030096478264,-71.96818244119989,-117.16525479639763,256.01925127625935,70.61867339537973,273.4254431628009,295.67290961889705
9,20.07501377932807,-261.81863700228615,-71.86143687123618,-117.76476211547839,248.36870809451665,72.26098489801326,272.22131446956246,290.47774612573767
10,19.887611106536305,-260.68866023883226,-71.87305419218059,-118.72728354069885,240.52303154720798,73.92876088480158,271.1351755064049,285.27806991217614
11,19.77326677029024,-259.6446703541393,-72.00653955842475,-120.02528369350159,232.51530885788904,75.60387745714738,270.1727131651058,280.0770117191054
12,19.73322028937946,-258.6901488299098,-72.26342988352098,-121.62050377973621,224.38573921296407,77.26671621542644,269.3379921289787,274.87845408771426
13,19.767527157751836,-257.8275105291745,-72.64328207495439,-123.46534349981332,216.181713603011,78.89622597258212,268.63339960994,269.68782194208694
14,19.87504400495072,-257.05808285651744,-73.14370709940617,-125.50453418360492,207.95772838962884,80.47004049575435,268.0596262583065,264.51290245545425
15,20.053433767600104,-256.38210997931793,-73.76044758990598,-127.67702631384682,199.77512013324383,81.96466565756084,267.6156847501202,259.3646565001498
16,20.299190966198104,-255.79878290932174,-74.48749523772922,-129.91800911753654,191.7016121958599,83.35574605422069,267.2989660528637,254.25798040382048
17,20.60768721957973,-255.3062948711736,-75.31724293670328,-132.16097790551842,183.81066799530805,84.61841609316463,267.1053317064257,249.21237512186283
18,20.97323705575266,-254.9019199278304,-76.24066573296071,-134.3397662373747,176.18065139044538,85.72773422077074,267.02923879336834,244.25248048386837
19,21.38918385876752,-254.58211146621775,-77.24752419785351,-136.39046473896383,168.89380112962277,86.65919202770937,267.06389280822515,239.40843493955313
