time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.130138648158203,-237.14672170421468,100.14548574211557,61.49782940710077,4.953851275653395,-18.321128022800192,257.5885763852604,64.4714802007963
1,9.19768507824726,-236.6999611671482,100.48168079910931,61.272417361554595,5.290083512294185,-17.667919742112907,257.31624349550304,64.1607053445077
2,9.263576372865055,-236.2516406956164,100.80531755436269,61.06264823108829,5.632126243717141,-17.000779541714373,257.0373861447305,63.86103880534849
3,9.327253711019772,-235.80597212942646,101.11339856324993,60.871187600888575,5.9776041070058135,-16.32153952785705,256.7546417802004,63.57475172420416
4,9.38806915542376,-235.36701900464095,101.40316886990288,60.70069978587655,6.32409646516375,-15.632522532863623,256.4706059421389,63.30420029248121
5,9.445280237028422,-234.93860564882968,101.67217725330713,60.55382656492006,6.669173642126429,-14.936605716894851,256.1877733466892,63.05183485609569
6,9.49805017152236,-234.52423988894077,101.91832829525951,60.43314644862197,7.010434812260035,-14.237272228736257,255.9084879812219,62.820190233508875
7,9.545454426365625,-234.1270518563595,102.13992369834351,60.34111380322066,7.345547215941876,-13.538647519113079,255.63490388220913,62.611855732438315
8,9.58649407077818,-233.74975020265768,102.33569216678322,60.27997981221563,7.672286333651589,-12.845517363366055,255.368957536366,62.42942591518864
9,9.620116010153067,-233.39459595057374,102.50480790153367,60.251699636669805,7.988576626954522,-12.163325402514847,255.112352131575,62.27543551950761
10,9.645239744016646,-233.0633932310197,102.6468981659584,60.257831901105526,8.29253239866873,-11.4981489508174,254.866553136884,62.152283741129544
11,9.660789715565002,-232.75749529501763,102.76204042959137,60.299437558893175,8.582498198910011,-10.856652809447949,254.6327939005216,62.06215407396152
12,9.66573179351686,-232.47782345269852,102.85074947655414,60.376985210096315,8.857088022007568,-10.246021793954323,254.4120892120795,62.00693600434771
13,9.659112030240983,-232.22489602319393,102.91395482935143,60.49026919525868,9.115222374520185,-9.67387359392196,254.20525422566993,61.98815420741451
14,9.640095553489735,-231.99886404710003,102.952969033425,60.63834554630622,9.356162230802196,-9.14815436831842,254.01292590486005,62.00690976396764
15,9.608003327707443,-231.79955049318272,102.96944773148559,60.81948938796881,9.579538945243298,-8.67702004336146,253.83558428248736,62.06383653226785
16,9.562344702690803,-231.62649001902633,102.96534288451875,61.031175808821104,9.785379273858291,-8.268706581689102,253.67357130821043,62.15907430995319
17,9.502844162558121,-231.47896696436163,102.94285087638332,61.270084707444134,9.974124648879338,-7.931392571949275,253.52710579455695,62.2922589480642
18,9.429461324521936,-231.35605002042064,102.90435757271477,61.53212885220478,10.146643692925089,-7.673057408579249,253.39629382978032,62.46252832436246
19,9.342403821007851,-231.2566227702356,102.85238262425607,61.812503531315684,10.304236713645643,-7.501338142564494,253.2811348238075,62.66854222520537
20,9.242133139580845,-231.17940994552234,102.78952517898223,62.10575574464553,10.448630712616493,-7.423387839714231,253.18152391591892,62.90851378522473
21,9.129363803944393,-231.12299978464836,102.71841254877314,62.40587078572394,10.581963388879375,-7.445738058348838,253.09725173071115,63.1802501087691
22,9.005056499374716,-231.0858632880969,102.64165248579356,62.70637409350749,10.706754775371865,-7.574167942854599,253.028002498465,63.48119988215711
23,8.870405882400442,-231.06637139249395,102.56178901955171,63.00044625017041,10.825865504824955,-7.813582471822178,252.9733514858789,63.80850601772793
24,8.726823835424028,-231.0628111103999,102.48126158187662,63.28104887344435,10.942441206483778,-8.167902517247368,252.93276261996596,64.15906153884978
25,8.575918832507268,-231.07340162211446,102.40236735685374,63.54105889891243,11.059843151977871,-8.639969354814689,252.90558721508134,64.52956698481653
26,8.419471944675907,-231.09631124025847,102.32722717771681,63.77340842949444,11.18156600239782,-9.231465924830813,252.8910648042918,64.91658761989878
27,8.259409931325997,-231.1296759661565,102.25775555964272,63.97122703695844,11.311144324362663,-9.942856461025352,252.8883269959791,65.31660874414516
28,8.097775884613759,-231.17161984821684,102.19563545061939,64.1279832300238,11.452050323712287,-10.77334523747507,252.89640480727152,65.7260875023466
29,7.936697976091325,-231.22027669171746,102.14229812514282,64.23762180884695,11.607585883623718,-11.720854326845755,252.91423925819524,66.14149981198788
30,7.7783569145054505,-231.27381226120738,102.09890859074638,64.29469398584459,11.780772461293832,-12.782019524514805,252.9406946140041,66.55938135827286
31,7.624952703048331,-231.33044613234335,102.06635695560588,64.29447742485975,11.97424267325534,-13.95220300918636,252.97457370541866,66.97636198919504
32,7.478671204606001,-231.38847258304452,102.04525618587986,64.23308372194475,12.190137411987646,-15.22552091789721,253.0146349573536,67.38919326496111
33,7.341650955111373,-231.44628012926634,102.03594640922164,64.10755130077801,12.430012040601214,-16.59488385359386,253.05961084170977,67.79476935159883
34,7.215950633431358,-231.50236947569786,102.03850549984011,63.91592215517168,12.694754667743242,-18.052048440625562,253.10822745104676,68.19014184850674
35,7.103517565592367,-231.5553698033498,102.05276527587685,63.657301270281614,12.98451883650404,-19.587678405506527,253.15922486537104,68.57252946447525
36,7.006157592719069,-231.60405342138216,102.07833229164993,63.33189787890817,13.29867227998948,-21.191414244328445,253.2113779384397,68.93932370489631
37,6.925506584446043,-231.6473488269759,102.11461193175386,62.94104799965767,13.635762765701125,-22.85195120987947,253.26351703112087,69.2880919217199
38,6.863003844728046,-231.68435216725953,102.16083442299617,62.48721802102561,13.993501486858644,-24.557125958951993,253.31454813413694,69.61657923217409
