time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9848701179556472,-251.93685345694206,-7.1866144101835845,-54.80967933309824,56.4394661853325,-26.06599719425811,252.03903795731574,83.10835005128781
1,-0.940875597239896,-251.44032216882408,-7.246373093431977,-52.01228835201191,57.65299560486943,-26.663062172441528,251.54605546481628,82.81358518039374
2,-0.8978870577494462,-250.9510997850239,-7.293618484837546,-49.17491774537819,58.85071152331713,-27.25076005730334,251.06009391989588,82.4815182054092
3,-0.856918343515981,-250.47117034554455,-7.326047882667284,-46.31586279906005,60.01988487389375,-27.819445476976565,250.5830522346447,82.10981313751641
4,-0.8189465313567578,-250.00250011008794,-7.341621022806846,-43.45538350081738,61.14779498769787,-28.359784525507067,250.11682004143393,81.69724368108601
5,-0.7848843305438663,-249.54703788076077,-7.3386278671703815,-40.615646467165035,62.221929003177024,-28.86296411969738,249.6632804994031,81.24385801922163
6,-0.7555549604673438,-249.10671251116844,-7.31574709928907,-37.82061213124472,63.23017524193198,-29.320880527291013,249.22430987395978,80.75111006659485
7,-0.7316708771905437,-248.68342673261768,-7.272093162423884,-35.09586111018628,64.16100636646384,-29.726301005223558,248.801772949276,80.22194986332839
8,-0.7138176378967102,-248.27904679167392,-7.207250142518894,-32.468354939109076,65.00364892718625,-30.07299366908971,248.39751372415992,79.66086696398389
9,-0.7024437210297725,-247.89538799397397,-7.121291412617679,-29.966128108683023,65.74823674499451,-30.355822087631633,248.01334146900703,79.0738821832099
10,-0.6978563886951805,-247.53419688110827,-7.014784666935057,-27.61791058160659,66.38594632608063,-30.570802632991352,247.6510128807982,78.46848480432365
11,-0.7002229583735462,-247.19713113271874,-6.888782606748358,-25.452682657586326,66.90911310513948,-30.71512427038903,247.31221146163043,77.85351427096158
12,-0.7095763558841874,-246.88573825985765,-6.744799988169864,-23.49916709873072,67.31132777685504,-30.78713215112106,246.9985252350734,77.2389874015937
13,-0.7258236161350374,-246.6014338701612,-6.584777995266273,-21.78526663630221,67.58751235927672,-30.786277950875302,246.7114236353906,76.63587420940765
14,-0.7487560387920001,-246.34547997788653,-6.411037019979804,-20.33745814136796,67.73397597034699,-30.713041247804227,246.4522340972671,76.05582736694402
15,-0.77805990318359,-246.118963684636,-6.226219051049833,-19.180157654737588,67.74845058895421,-30.568827300932632,246.22211872556392,75.51087212867452
16,-0.8133269066834237,-245.92277661153875,-6.033221176460242,-18.33507296348688,67.63010734481718,-30.355847340208246,246.02205148381975,75.01306508080138
17,-0.8540637446950037,-245.7575955914079,-5.835122261454644,-17.8205623440225,67.37955421513841,-30.07698784770105,245.8527964799809,74.57413143280723
18,-0.8997004677550958,-245.62386515594343,-5.635105521483726,-17.651019392051918,66.99881641772761,-29.735675235207342,245.71488796947753,74.20509167379254
