time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.007962465767126,-254.895323671961,-16.938938456195334,-16.106872980575304,45.31608840525874,2.0680870340734763,255.52884609360603,48.10761088400116
1,-6.262624097709121,-254.89751279759696,-17.36478165731452,-15.718197925000217,44.679102365830694,1.934210733084199,255.57174431594686,47.379415131733765
2,-6.508082761434359,-254.90341286673632,-17.78828549329411,-15.326496569375086,44.03282606559046,1.799469836986919,255.61794089431203,46.64193046399116
3,-6.7423963221693155,-254.91270450590343,-18.206018171685283,-14.93460620035106,43.38249875563341,1.663316348751051,255.66679594615096,45.90112282425472
4,-6.963800729706713,-254.92504594644342,-18.614708621714108,-14.54542447950254,42.733417696667246,1.5252256527106636,255.71766313676414,45.16304378533073
5,-7.1707419223009605,-254.9400796032188,-19.01131596268572,-14.161881505608761,42.09085848305076,1.384726406232289,255.76990241230408,44.43374532619459
6,-7.361902206132987,-254.95743756943506,-19.393087309089072,-13.786910595137172,41.46000691856784,1.2414263443905804,255.82289066209364,43.71920450096069
7,-7.536220576400372,-254.97674597961813,-19.75760197914639,-13.423417897791508,40.845904607207736,1.0950328192895498,255.87603010423257,43.02526007690638
8,-7.6929067124214345,-254.99762839367824,-20.102801229922534,-13.074251152281718,40.25340917050957,0.945367363948541,255.9287544746286,42.35756213657544
9,-7.831448451713755,-255.01970850916575,-20.42700367370693,-12.742168102907298,39.6871687294925,0.7923740611292918,255.9805333314443,41.721534541516384
10,-7.951612509206871,-255.04261252560104,-20.728907452887565,-12.429805317765739,39.15160912341427,0.6361219581442903,256.03087486984026,41.122349152302085
11,-8.053438218368186,-255.06597137076392,-21.007580958457027,-12.139648296507055,38.65093138225653,0.4768021609397652,256.07932757913215,40.564909860539274
12,-8.137224239160465,-255.08942285943922,-21.262444248237205,-11.87400376972927,38.189116305172846,0.3147205319232737,256.12548096510824,40.053843871185194
13,-8.203508508669467,-255.11261378997582,-21.493243315551716,-11.634974972844732,37.76993269577021,0.15028707787593198,256.16896550083044,39.593497350858414
14,-8.253042168079732,-255.13520202077459,-21.70001913875343,-11.424440439246997,37.39694590117866,-0.015996869627194217,256.209451998917,39.1879325742305
