time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.701619317753206,-253.1838885180952,-44.24832905888758,-22.135160887075454,78.75239853136878,2.020468446169107,257.7149838527895,82.36834379672013
1,18.584521744663682,-253.35280325131757,-44.34220262462504,-21.830667189001364,78.04899887359097,1.3249490801524864,257.90642646692595,81.5513709715001
2,18.429086760594956,-253.50800872068365,-44.40501369692677,-21.50927998958007,77.33166635088467,0.6330735732787821,258.0752179275408,80.6943044119533
3,18.24129561643776,-253.64722615997113,-44.4405205145869,-21.174807760711058,76.60356005312212,-0.04886134501440826,258.22007653633113,79.80101616055639
4,18.027261874469815,-253.7684446240478,-44.45281278174085,-20.83221619905225,75.86738055820234,-0.7147684887986114,258.34006792990255,78.8759006536247
5,17.793066836302632,-253.869986876455,-44.44621061090926,-20.487711688161635,75.12528031724521,-1.3588906716491764,258.43464316102455,77.92389100635266
6,17.54461315190716,-253.95056512147582,-44.42515960590461,-20.148792697550252,74.37880191735388,-1.975908981168031,258.5036669953069,76.9504850484492
7,17.287501036485228,-254.00932311957408,-44.394124639858994,-19.82426482891615,73.62884754824053,-2.5610356954557054,258.5474336620201,75.96178052246172
8,17.02692969858406,-254.04586156992167,-44.35748582696812,-19.524217335393793,72.87568098477459,-3.110089535652514,258.5666676774399,74.96451755737793
9,16.76762451729002,-254.06024477944862,-44.31944079512182,-19.259960958474586,72.11896134145432,-3.619551924544501,258.5625084579623,73.96612522272876
10,16.513788607364173,-254.05298862223984,-44.28391725284866,-19.043928699551586,71.35780598253477,-4.086603887187586,258.53647928286665,72.97476782085494
11,16.26907617970272,-254.02503200866462,-44.25449888809701,-18.88954258343261,70.59087848773213,-4.509144070752329,258.49044315622143,71.99938575780094
12,16.036584615592563,-253.9776955715333,-44.23436608923371,-18.81105048901795,69.81649661491572,-4.885789020026872,258.42654934062347,71.04972545867598
13,15.81886208659772,-253.9126315534017,-44.22625135899722,-18.823337603659525,69.03275476364428,-5.215857310400126,258.34717435946624,70.1363528372167
14,15.617927561019947,-253.8317682369604,-44.232408114330866,-18.941716947171017,68.23765538734213,-5.499339420034304,258.25486043542946,69.27064515293608
15,15.43529998200494,-253.73725132362136,-44.2545910653381,-19.181702829751938,67.42924398540346,-5.736855361794925,258.15225330408583,68.46475659320605
16,15.272033235901697,-253.6313839165543,-44.29404652257925,-19.558770353146283,66.60574270006687,-5.929602157468778,258.0420405973783,67.73155364923007
17,15.128753553211443,-253.51656639849884,-44.351511664108585,-20.088103459481722,65.76567817657511,-6.079293249467821,257.9268917389824,67.08451741642733
18,15.005696692686291,-253.39523743072326,-44.42722266125068,-20.7843337537449,64.90800015989721,-6.188091912660684,257.80940043818975,66.53761131673194
19,14.902743636301803,-253.26981732034167,-44.52093203525469,-21.661272364734486,64.03218810633273,-6.2585406977348566,257.69203109057594,66.10511421842355
20,14.819454883259793,-253.1426549923881,-44.63193535962299,-22.73163738461683,63.13834368462122,-6.293488977234963,257.57707045257087,65.8014203007483
21,14.755104137528551,-253.01597979631532,-44.75910671109147,-24.006779894971423,62.227267356817684,-6.296020773065681,257.4665858765047,65.64080818257804
22,14.708712176695066,-252.89185938817656,-44.90094164973059,-25.49641221873094,61.30051732212164,-6.2693851290822025,257.3623912782281,65.63718282926419
23,14.679081284975783,-252.77216487879562,-45.055606289701174,-27.20834274882291,60.36044908964033,-6.216931273078737,257.26602186778484,65.80379462200493
24,14.664830155452938,-252.6585442665685,-45.22099119900323,-29.148222359948573,59.41023393859352,-6.142050666989286,257.17871847491966,66.15294076157348
25,14.664428825298721,-252.5524049119465,-45.394769243279825,-31.319307871424584,58.453854630083775,-6.048127744845516,257.1014220568092,66.69565490267243
26,14.676233074244596,-252.45490548032004,-45.57445682741912,-33.72224820007131,57.496077030991685,-5.938500628239234,257.0347786695608,67.44139158007724
27,14.698517749276347,-252.36695730135685,-45.757478109453,-36.35489873989246,56.54239687023198,-5.8164323895915215,256.9791547064787,68.3977126399745
28,14.729508636422695,-252.28923438711178,-45.94123155856153,-39.21216930970163,55.5989617255597,-5.6850926012016885,256.9346614578235,69.569983640082
29,14.767412800459434,-252.22219052019463,-46.12315772477698,-42.285910963001214,54.6724694991088,-5.547548089250602,256.90118713533695,70.96108909749094
30,14.81044770075943,-252.1660811449235,-46.30080656559236,-45.56484716133774,53.77004592317024,-5.40676110975302,256.87843375217915,72.57117645105568
31,14.856869629893978,-252.12098754485163,-46.471902553829544,-49.03455514490894,52.89910484093766,-5.2655926414894605,256.8659559889986,74.39743943007835
32,14.905001832417248,-252.08684107301312,-46.634406112730986,-52.67750350282803,52.067195981759184,-5.12680816597801,256.86319950415583,76.4339519123304
33,14.953262002193483,-252.06344586113033,-46.78657016349379,-56.47315165045296,51.28184562405336,-4.99308318336262,256.8695368124971,78.67156309627413
34,15.000188083375763,-252.05049911061855,-46.92699027998649,-60.39811599075129,50.55039586256126,-4.867005829337814,256.88429944769575,81.09786378237517
35,15.044460963370344,-252.04760842476708,-47.054646357172345,-64.42640597219528,49.87984810805695,-4.751074325327102,256.90680537548076,83.69723172659106
36,15.084922962980496,-252.05430565770715,-47.16893343218405,-68.52973115786611,49.27671592349583,-4.647687546456897,256.9363806357632,86.45096144981053
37,15.120591654904906,-252.0700568074265,-47.26967972915072,-72.67787789619261,48.74689144259277,-4.55912762451482,256.9723743745198,89.33748071030347
38,15.150668991596115,-252.09426794300586,-47.35715104232304,-76.83915134132481,48.2955286211734,-4.487534157272529,257.01416710752096,92.33265230392378
39,15.174545850915397,-252.12628789714535,-47.432041772203114,-80.98087556234114,47.92694557158561,-4.4348702836950045,257.0611730163485,95.41015618449661
40,15.19180211459858,-252.16540897725238,-47.49545376567663,-85.06994149706428,47.644547211127424,-4.402881649068989,257.11283773962737,98.54194326846363
41,15.202202560195767,-252.2108670409516,-47.548864367722615,-89.07338974088154,47.45076835122552,-4.393050128262475,257.1686332592139,101.69874884348226
42,15.205689272518962,-252.26184221398384,-47.5940849211712,-92.95901279892205,47.347036182833726,-4.406545011895564,257.22805139623597,104.85065042042551
43,15.202371736905716,-252.31746159154494,-47.633210632022795,-96.69595968187856,47.333749981247955,-4.444175039338094,257.2905974563192,107.96765240356501
44,15.19251585408195,-252.37680539516705,-47.66856250396621,-100.2553248234112,47.41027488268857,-4.506345063125509,257.35578565883804,111.0202783822538
45,15.176532686602737,-252.43891798749522,-47.7026221333988,-103.6107033769125,47.57494590741976,-4.593021216876255,257.4231379108201,113.98015136015677
46,15.154967156728432,-252.50282473780985,-47.737960602899065,-106.73869592728515,47.8250782026801,-4.703708268603988,257.49218713013863,116.82054284351354
47,15.128486534159125,-252.56755504050795,-47.777163401192624,-109.61934729461494,48.15697995215482,-4.837442426321801,257.56248574106615,119.51687328050322
48,15.097868324308536,-252.6321709230409,-47.822754089775934,-112.23650625052208,48.56596562406579,-4.992802244860068,257.633619236594,122.04714875814325
49,15.063986867865456,-252.69579973953387,-47.877120261794104,-114.57809561521535,49.04636904336248,-5.167939442498752,257.70522390484933,124.39232203731943
50,15.027797708603138,-252.75766860595928,-47.942446005677155,-116.63628535582534,49.59155781491357,-5.360630348285247,257.77700710038636,126.5365697737819
51,14.990318958838998,-252.81713770245983,-48.02065509991007,-118.40756478393267,50.193952527999244,-5.568347377861722,257.84876794742553,128.46748180161185
52,14.952609545129274,-252.8737294277156,-48.11336807633601,-119.8927134070624,50.845055714823125,-5.788348447280663,257.9204160899405,130.1761622280669
53,14.91574491917198,-252.9271505791119,-48.22187430776174,-121.09667309774501,51.53549663325039,-6.017780714631212,257.99198599869374,131.65724546386977
54,14.880791169508598,-252.97730516171814,-48.34711825689494,-122.0283268418383,52.255098563647785,-6.253793676118042,258.0636444395734,132.9088330244727
55,14.848778482178835,-253.02429598182573,-48.48969771518464,-122.70019141274724,52.99297538618358,-6.493655626706492,258.13568901476583,133.932358957246
56,14.820674807103217,-253.06841377708054,-48.649871397917366,-123.12803295502057,53.7376635980472,-6.73486693431905,258.2085361711264,134.73239308542674
57,14.797360526744088,-253.1101134204462,-48.827573369293056,-123.33041570250342,54.47729445303636,-6.975263461396596,258.2826978383194,135.31639189448865
58,14.779604886460781,-253.14997794011944,-49.02243207254662,-123.32819491866603,55.1998084229982,-7.213103735551909,258.3587470796207,135.694406789836
59,14.768044919069181,-253.1886725598351,-49.233791959733615,-123.14396567064992,55.89321073359826,-7.447134102843837,258.4372746059302,135.87875868573678
60,14.763167641290721,-253.2268920695195,-49.460735895625646,-122.8014793911113,56.545862632805466,-7.676627139355955,258.5188391281139,135.88368671007925
61,14.765296466783436,-253.26530511925372,-49.70210687927457,-122.32504055819345,57.14679888532999,-7.901390086221366,258.6039148881708,135.72497763604431
62,14.774582967155178,-253.304498652563,-49.9565281891493,-121.73889629711867,57.68605841438437,-8.121741937184494,258.69283946294473,135.41958177588646
63,14.79100508687394,-253.34492524880807,-50.22242165265897,-121.06663208752772,58.15501255660384,-8.338459839937384,258.78576460597844,134.98522051131394
64,14.814372538026543,-253.3868560986413,-50.49802439053438,-120.33058675498177,58.54667431030445,-8.552697410857679,258.8826129402211,134.43999022981316
65,14.844339472777898,-253.4303426704522,-50.78140513416726,-119.55129937299363,58.855972247337654,-8.76587919116317,258.983043735659,133.8019670735172
66,14.880423879186042,-253.47519037852337,-51.0704817736302,-118.74699968342456,59.079974275148814,-8.97957666726722,259.08643131604003,133.08881663593925
67,14.922032573082374,-253.52094723882473,-51.36304180527301,-117.93315239410545,59.218048956864884,-9.195371991928722,259.1918592928148,132.3174127143525
68,14.968490140394447,-253.56690944243073,-51.656766898173615,-117.12206447713193,59.271955370604196,-9.414715783834385,259.2981326815512,131.50346957188174
69,15.019069740212185,-253.61214420826494,-51.949262318173425,-116.32256353820243,59.24585623144398,-9.63878524165894,259.4038083021032,130.66119291808508
70,15.073023414261481,-253.65552857117598,-52.23809164807358,-115.5397545215332,59.14625289599006,-9.868348459376895,259.5072421054446,129.80295589983626
71,15.129609534794955,-253.6958012197072,-52.52081698759432,-114.77486140514155,58.98184458820063,-10.103640436757638,259.6066504835179,128.93900760915764
72,15.188115242239778,-253.73162321896768,-52.79504443428489,-114.02516000425936,58.76331739917442,-10.344255900204507,259.7001812729792,128.07722269708194
73,15.24787213938703,-253.76164244250262,-53.05847406212691,-113.28400743620307,58.50307106675324,-10.589063644500593,259.78598905317995,127.22290141825398
74,15.308264155990098,-253.78455602482802,-53.30895277943819,-112.54097315918968,58.21489316421633,-10.83614660749353,259.86230868707236,126.37862973999015
75,15.368727482806642,-253.79916562320898,-53.544527371497836,-111.78207567792792,57.91359130222825,-11.082771260042572,259.92752135115137,125.54420902674212
76,15.428743781911875,-253.80442189365962,-53.76349392383621,-110.99012774995934,57.614594588675054,-11.325389129456036,259.98020873282155,124.71666417626157
77,15.487829139125894,-253.79945665977402,-53.96443912494189,-110.145190879505,57.33353610804645,-11.559672346912373,260.01919303768653,123.89033772534961
78,15.545521838263936,-253.78360278414596,-54.146269195444276,-109.2251368209339,57.085828573966715,-11.780583935003898,260.04356204517325,123.05707514653365
79,15.601371699440547,-253.75640240828727,-54.30822368453356,-108.20630977146055,56.88624547996705,-11.98248207216852,260.0526794103915,122.20650329716298
80,15.6549327278973,-253.71760453850166,-54.44987378109729,-107.06427819071655,56.74851997952842,-12.159255849998962,260.0461812059239,121.32639997155715
81,15.705759775480365,-253.66715355143967,-54.57110712876741,-105.77466012333984,56.68497336748735,-12.30448825727016,260.02396076084193,120.40314807222809
82,15.753409261638078,-253.60517106630388,-54.67210251412567,-104.31400090180553,56.70618438109798,-12.41164048202586,259.98614499164,119.4222633731326
83,15.797443810398066,-253.53193428170343,-54.753298102381414,-102.66067755230411,56.82070949168191,-12.474250279156298,259.933066114584,118.36898048048731
84,15.83744072754439,-253.44785397562634,-54.815356559292496,-100.79580052945286,57.03486276898213,-12.486136241741223,259.86523264821744,117.22887770014567
85,15.873004246834352,-253.35345496538937,-54.85912977247982,-98.70408099806481,57.35256166034019,-12.44159946381841,259.78330307180994,115.98851843213583
86,15.903781203343563,-253.24936106485225,-54.88562513461005,-96.37463116291536,57.77524217805024,-12.335614347170825,259.6880645683244,114.63608480947799
87,15.929479282587716,-253.13628555114826,-54.8959746636055,-93.80166643634453,58.30184374807354,-12.164001129761568,259.58041808275965,113.16197894512598
88,15.949886457930305,-253.0150269565145,-54.89140776541319,-90.98508168204496,58.92886064508284,-11.923573962969694,259.4613696074619,111.55936858672116
89,15.964889870721276,-252.88646877324018,-54.87322812027733,-87.93087924897533,59.65045383770738,-11.612259903781322,259.33202630350274,109.82465718009945
90,15.97449228533421,-252.75158067425744,-54.8427948134418,-84.6514334873751,60.458614524682766,-11.22918591282576,259.1935950165656,107.95786294424127
91,15.978824276877793,-252.61141852984812,-54.801507471249025,-81.16558402723085,61.34336898710291,-10.774732733842148,259.0473803592757,105.96289688643284
92,15.978150425932652,-252.46712108235423,-54.75079502712696,-77.4985572853352,62.29301381412984,-10.250556210459633,258.89478008243645,103.84773492562033
93,15.972868130781686,-252.3199022957297,-54.69210787087315,-73.6817217264366,63.29437099741822,-9.659578058507483,258.73727663514256,101.62448379570337
94,15.963498381875008,-252.17103942994297,-54.626913261256654,-69.75218716178354,64.33305349217589,-9.00594934327142,258.5764248923835,99.30934390491481
95,15.950668904041565,-252.02185738851188,-54.55669369241675,-65.75226203689355,65.39373322138687,-8.29499090668872,258.41383653570807,96.92247488476173
96,15.935091062185535,-251.8737099539223,-54.48294733909333,-61.72878545867965,66.46040487279252,-7.53311567072261,258.25116157341904,94.48777127039399
97,15.917532389822123,-251.72795840722577,-54.4071890161243,-57.73235270474963,67.51664001893644,-6.727738027339528,258.09006724927224,92.03255662064622
