time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.95952493699693,-257.1812483979758,1.026810431220283,-21.35535371170409,70.06896511869604,-5.767638627672235,257.8795187979037,73.45379607852279
1,18.866490788141263,-256.95319424226136,1.09015530248142,-20.77521036999376,69.99519272308639,-5.431484867347752,257.6480517576927,73.22226849325426
2,18.780656789300078,-256.71942142107565,1.1545694255910648,-20.192332573149784,69.9201903462544,-5.106052582838885,257.41154506242617,72.99013921509848
3,18.702877384613085,-256.48225960016765,1.2195182795096806,-19.609984138831624,69.84363978359588,-4.793931179587925,257.1723608079099,72.75812476750961
4,18.63385059451533,-256.2440303166432,1.284428388928273,-19.031270056748394,69.7652872241162,-4.497537318083569,256.93284050016814,72.52694018171644
5,18.574093507421,-256.00700239056,1.3486983764395017,-18.459088710583174,69.68496430845774,-4.2190676753255305,256.6952593189308,72.29730199480805
6,18.523924862079195,-255.77335329886327,1.4117089388140622,-17.896092928715376,69.60260935460899,-3.9604533547298817,256.4617868039455,72.06993425203814
7,18.483455643517036,-255.54513722845408,1.4728307510841825,-17.344661125788036,69.51828822599512,-3.7233167208785893,256.23445473077254,71.84557749153437
8,18.452588046426442,-255.32426007659703,1.5314296971186852,-16.80687939437998,69.43221398338719,-3.5089314120656816,256.0151324641855,71.62500024028925
9,18.431022619077023,-255.11246132886123,1.5868694186261687,-16.284534866079742,69.34476416203421,-3.3181863290225433,255.8055097127033,71.40901210206934
10,18.418272996676365,-254.91130246755162,1.63851165742776,-15.779120011668692,69.25649435825696,-3.1515545169255526,255.60708631078094,71.19847718665186
11,18.41368740318593,-254.72216130539346,1.6857151552151395,-15.291846867610092,69.16814687561042,-3.009068012400878,255.42116838469553,70.99432651138981
12,18.416475925113936,-254.54623136057955,1.7278340851398875,-14.823669558608188,69.0806534834712,-2.8902998386649723,255.24886996703,70.79756813294777
13,18.42574231120054,-254.3845251221484,1.7642171481518316,-14.375313010365264,68.9951318000343,-2.7943543384354905,255.09111883686674,70.6092940747252
14,18.440518772025264,-254.2378798775159,1.7942084503390743,-13.94730544481927,68.91287529203672,-2.7198669357265666,254.94866516043356,70.43068347931269
15,18.459802108171647,-254.10696471034282,1.8171509857349657,-13.540012107991007,68.83533727463089,-2.665014237559781,254.8220914257638,70.26300172644717
16,18.48258955700685,-253.9922872953788,1.8323930076153043,-13.153667645370417,68.76410954627463,-2.6275351073846505,254.71182217931297,70.10759545577535
17,18.50791292859076,-253.89419922101663,1.8392969030695252,-12.78840456144659,68.70089640153319,-2.6047629242761015,254.61813217993924,69.9658835053901
18,18.534869802985213,-253.81289882800613,1.8372495769863642,-12.444275298896118,68.64748475745145,-2.5936687175878688,254.5411518472592,69.83934375282466
19,18.562650788478454,-253.74843104213983,1.825672996545908,-12.121265734062085,68.60571105780843,-2.59091435356515,254.4808693757906,69.72949579355114
20,18.590562138740037,-253.70068442311768,1.8040335414806836,-11.81929835528706,68.57742554056789,-2.5929145450937354,254.4371296409741,69.63787937911947
21,18.618043386866407,-253.66938653757865,1.7718491460035537,-11.538224027642373,68.56445440387812,-2.595906158767328,254.4096309262783,69.56602859020089
22,18.644679958738212,-253.6540995173092,1.7286939352533253,-11.27780199952956,68.56856037545212,-2.5960230534045583,254.3979212746395,69.5154418179661
23,18.67021076478279,-253.65421804947218,1.6742011588981378,-11.03766867000124,68.59140212611354,-2.589374472969916,254.40139666641954,69.48754771760926
24,18.694530439404538,-253.66897204044494,1.6080664047828592,-10.817296592254772,68.63449284210172,-2.572124859317075,254.41930321621788,69.48366735014301
25,18.71768549843976,-253.6974357805996,1.5300537175558975,-10.615946145386811,68.69915813993471,-2.54057290481892,254.45074516134488,69.50497278288157
26,18.73986373684727,-253.73854446388884,1.440006876812635,-10.43261314945102,68.78649346886836,-2.4912277652497052,254.49469947348362,69.552442548829
27,18.761376821345845,-253.7911174645128,1.337866809311383,-10.265976361676982,68.89732124083139,-2.4208805620288736,254.55003655194707,69.62681459835268
28,18.782636822352593,-253.85388638973546,1.2236945486918225,-10.11434922875145,69.03214812799327,-2.3266695490014624,254.6155451580712,69.72853767819642
29,18.80412797492451,-253.92552522617063,1.0976979850630113,-9.975640416862355,69.19112322752393,-2.206137567886364,254.6899590988414,69.85772239021362
30,18.826375277444516,-254.00468008673877,0.9602601279047576,-9.847327451350328,69.37399808552914,-2.057280669082618,254.77198337488008,70.0140934860806
31,18.849911784283528,-254.0899968866145,0.811966602152743,-9.72644729016939,69.5800898947468,-1.8785870222785885,254.8603183317061,70.19694524728085
32,18.87524659671492,-254.18014619661298,0.6536304016413221,-9.60960690390428,69.80824953329147,-1.6690654710218134,254.95368126658815,70.40510209350101
33,18.902835473857085,-254.2738450554939,0.4863124008190878,-9.49301603373557,70.0568364635079,-1.4282632994674564,255.0508254545575,70.63688683940525
34,18.93305561026652,-254.369875514156,0.31133658330581726,-9.37254331879694,70.32370277104417,-1.1562729795882778,255.15055650744006,70.89009919912485
35,18.966185523283787,-254.46709939285057,0.1302990984697523,-9.243795934965355,70.60618866531246,-0.8537278509998019,255.25174562968945,71.16200709209241
36,19.002390338787475,-254.56446865006848,-0.0549300652194003,-9.10222173597877,70.9011314915429,-0.5217868749487492,255.3533391892393,71.44935293807363
37,19.041712247689457,-254.661031169896,-0.24221458352662173,-8.943231629031315,71.2048897273914,-0.16210884289496533,255.45436437927177,71.74837644864255
38,19.084065624969213,-254.75593241195546,-0.4291705086465823,-8.762338605198414,71.5133826380976,0.22318326377276076,255.55393135928048,72.05485451587477
39,19.12923626460101,-254.84841373804463,-0.6131976326568581,-8.55530858492891,71.82214534819586,0.6315466926014576,255.65123263628078,72.36415777893903
40,19.176884303836744,-254.93780818498,-0.7915237265505486,-8.318317157419223,72.12639814591765,1.0600706844458523,255.74554041801017,72.67132241560603
41,19.2265505156321,-255.02353427827737,-0.9612606944477483,-8.048105500981578,72.42112794942715,1.505533882366003,255.83620249945062,72.97113474797642
42,19.277665594677288,-255.10508848143968,-1.1194708846754169,-7.7421283395106455,72.70117912299092,1.9644655618943092,255.92263722263837,73.25822546844833
43,19.329561871579784,-255.1820370398659,-1.2632412069603651,-7.398686749612714,72.96135033914263,2.433208883349282,256.0043281734827,73.52716979147867
44,19.381486711959944,-255.2540080606033,-1.3897620405330273,-7.017038997910367,73.1964940137752,2.907984502742028,256.0808193196532,73.77258969678873
45,19.432616786042406,-255.32068452644754,-1.4964071450035592,-6.597483376611598,73.40161499557195,3.384953078223026,256.1517111167557,73.9892546551518
46,19.48207236154117,-255.38179869454424,-1.5808100854059177,-6.141408227852402,73.5719655938693,3.8602754380370508,256.21665783107585,74.17217774633899
47,19.528930739712667,-255.4371281834395,-1.6409323648915237,-5.651305946695612,73.70313455787108,4.3301694284703505,256.2753661579671,74.31670476166828
48,19.572238133355864,-255.48649406772407,-1.6751188858185537,-5.130749564907238,73.7911281593737,4.790962745811534,256.327595246849,74.41859459224837
49,19.61101986940927,-255.52976137643077,-1.6821377046691812,-4.5843323196397385,73.83244202873917,5.23914136966438,256.37315840475145,74.47408985355536
50,19.64428949390213,-255.56684242775407,-1.6612029765893819,-4.017572214631396,73.8241228612751,5.671393524264974,256.41192690617885,74.4799772716389
51,19.671057596205134,-255.5977033673339,-1.6119817685620326,-3.436784884095019,73.76381956011045,6.084649337009044,256.4438363560028,74.43363785376603
52,19.690340827558696,-255.6223740521704,-1.5345865728288024,-2.848929057191137,73.6498237751903,6.476116467492136,256.4688958490089,74.33308724846226
53,19.70117109428989,-255.64096102918202,-1.429556032900901,-2.2614296415300936,73.48110006375222,6.843311930076621,256.4871997723695,74.17700690420435
54,19.702604643730325,-255.65366281646695,-1.2978269095558588,-1.681983949049006,73.2573059834143,7.184090194583359,256.49894156128937,73.96476662648088
