time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.920089074916996,-255.05751792435828,-18.9888903197414,-15.633923669251631,68.90580472247642,-3.8560647294117376,256.0911095554766,70.7335197692995
1,-12.472925073958542,-255.09196303290398,-19.020661320253584,-15.209480011830335,68.84118347652505,-3.7320633431487433,256.1101782553696,70.60185490110914
2,-12.036541313306369,-255.12679451877332,-19.054955206999576,-14.773304546112092,68.77325073891302,-3.614955759101932,256.1302580753699,70.46525923276137
3,-11.615495309413998,-255.16134789964931,-19.09074470864419,-14.331618628294768,68.70228434951048,-3.5052755113905896,256.15078513543034,70.32498493703977
4,-11.214016794773348,-255.19493008207547,-19.127014528094282,-13.890416002196686,68.62871550590818,-3.4034758524102684,256.17115456862433,70.18239349898401
5,-10.83590371461611,-255.22683317992883,-19.16279066600326,-13.45531441050731,68.55313417801392,-3.3099214355580986,256.1907324978096,70.03893751221509
6,-10.484432770506181,-255.25634899061524,-19.197167691344756,-13.031427046173759,68.4762896707083,-3.22488152249709,256.2088691030111,69.89614104892186
7,-10.162287614348342,-255.282783804459,-19.229332709264746,-12.623259232270485,68.39908603785562,-3.148524804012974,256.224912481303,69.75557916808393
8,-9.871506935698918,-255.3054732456136,-19.25858501869953,-12.234634995327456,68.32257209740214,-3.0809157006866403,256.23822300746764,69.6188570285809
9,-9.613453689159979,-255.32379690690652,-19.28435085653615,-11.868656759985004,68.2479257527043,-3.022011899935299,256.24818795888405,69.48758878096727
10,-9.388805686474097,-255.3371926384124,-19.306193022618952,-11.52769934250398,68.17643226951675,-2.971662898070573,256.25423625484746,69.36337602972517
11,-9.197566867561866,-255.34517046812505,-19.32381552730621,-11.213437028131017,68.10945621200663,-2.929609402492612,256.2558532687676,69.24778534929766
12,-9.039097806108723,-255.34732620950714,-19.337063704548186,-10.926900089014469,68.04840699717023,-2.8954835419671414,256.25259574088693,69.14232423111476
13,-8.912163387806443,-255.34335476265787,-19.34592041920555,-10.668554906681317,67.99469849319725,-2.868809924461897,256.24410676192156,69.04841497203232
14,-8.81499513861783,-255.33306295107164,-19.35049899097028,-10.438400122048918,67.94970369031822,-2.849007724999146,256.2301306160333,68.9673663396095
15,-8.74536541415594,-255.31638155067634,-19.35103329859695,-10.236070111892646,67.91470610037199,-2.835394184686386,256.21052706415605,68.900343279516
16,-8.700670589101488,-255.29337602895748,-19.34786534685081,-10.060936724988355,67.89085007964565,-2.827190066729947,256.18528449216416,68.84833537868408
17,-8.678020426662275,-255.26425540556738,-19.341430460133687,-9.912200699325302,67.87909263034933,-2.8235276370720976,256.15453123247454,68.81212520260661
18,-8.67433086157751,-255.22937854037085,-19.33224019359225,-9.788965492749565,67.88015937345915,-2.823461566670064,256.11854425642446,68.79225794862067
19,-8.686417459358248,-255.1892570969032,-19.320863004050363,-9.690288214971487,67.89450727674317,-2.825982832687574,256.0777543728101,68.78901405732933
20,-8.711086812988416,-255.14455455351396,-19.307902799314792,-9.615204701899154,67.92229634184463,-2.8300353471570774,256.0327471990357,68.80238643953506
21,-8.745223105314945,-255.09608098449576,-19.293975823368893,-9.562728279807468,67.96337180033157,-2.8345347785898976,255.98425955018863,68.8320637577544
22,-8.785867092340432,-255.04478369500396,-19.279686875890274,-9.531824196548714,68.01725751096676,-2.8383888988591264,255.93317130106286,68.87742076926108
23,-8.830285015867068,-254.99173388734425,-19.265606313839864,-9.521363831606658,68.08316034612058,-2.840518774667273,255.88049291857902,68.93751619860838
24,-8.876025496363821,-254.938109363916,-19.25224936886537,-9.530064453731551,68.15998459505329,-2.839880195617693,255.82734871935156,69.01109811435845
25,-8.920963177467595,-254.88517309711378,-19.240058996097094,-9.556421361166871,68.24635493361941,-2.8354848435417246,255.77495573634462,69.09661645816632
26,-8.963328623325348,-254.83424753030354,-19.229392924363797,-9.598639695224115,68.34064634882661,-2.8264208281489513,255.72459809895415,69.19224225548172
27,-9.001724610367075,-254.78668473194625,-19.220515068329398,-9.654573124713671,68.44101951109947,-2.8118723252401425,255.67759707360466,69.29589309592664
28,-9.035129515752953,-254.74383291007652,-19.21359117181511,-9.721676043562153,68.54546036178735,-2.7911381257638372,255.6352772939049,69.40526463585499
29,-9.062889041763777,-254.70700017685456,-19.20868847380277,-9.796974972417317,68.65182303071045,-2.7636489014980716,255.5989301032863,69.51786806444095
30,-9.084698006082716,-254.6774167142751,-19.20577918541659,-9.877063563133706,68.7578755403896,-2.7289829045745506,255.56977521034932,69.6310736214377
31,-9.100574229359584,-254.65619660457824,-19.2047475000303,-9.958124053094556,68.8613480083444,-2.6868796572322733,255.54892197505285,69.74216028913386
