time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.97730019535297,-256.1371351460176,9.896607225582887,11.046069351966736,84.36603910708611,-5.330036477032427,256.37847347878255,85.22834965713066
1,-5.244999824647609,-256.10206841879676,9.469173080739852,10.763242132315437,84.3351432931925,-4.895234799525558,256.3381669730283,85.16113398162781
2,-5.509790271301546,-256.0638951823056,9.045861343556837,10.484247340879431,84.2977182483204,-4.4510850571181155,256.2948202555727,85.08819459152662
3,-5.769330559815728,-256.0239037274799,8.630357888754146,10.210371201373478,84.25018783308786,-3.9994182943509995,256.2497610482177,85.006121522835
4,-6.021380278884449,-255.98326630778092,8.226255045819363,9.942868751831911,84.18892422936015,-3.542124944343858,256.20420043724266,84.91144561441513
5,-6.263843158611321,-255.9429856003791,7.83698605112224,9.682969171011225,84.11033291528705,-3.081148512325189,256.15917876162933,84.80072402251322
6,-6.494804793180981,-255.90385458631025,7.465765927717549,9.431871186797473,84.01093472811172,-2.6184798229685367,256.1155249386121,84.67062165769367
7,-6.71256331130072,-255.86643257891882,7.115539505196773,9.190727795366803,83.88744279505246,-2.1561513505634355,256.07383193887847,84.51798626569135
8,-6.915652461963569,-255.8310385391115,6.788936793425904,8.960621273864128,83.73683270140063,-1.6962311762989297,256.03444954289796,84.33991568769635
9,-7.102857176812675,-255.7977608941393,6.488235843254549,8.742530980857882,83.55640482291419,-1.2408161694177677,255.99749360832337,84.13381657562167
10,-7.273222040841258,-255.76648140339054,6.21533322937104,8.537297463111209,83.34383821226346,-0.7920240472545309,255.96286941882258,83.8974544090627
11,-7.426053274364692,-255.73690964867234,5.971722190990638,8.34558676895477,83.09723577624654,-0.35198403453136035,255.93030571950212,83.62899503161557
12,-7.560914905201291,-255.7086245096982,5.758478344542053,8.167858574196545,82.81516073802365,0.07717408763943759,255.8993958214477,83.32703812976575
13,-7.677619862919231,-255.68111921699438,5.5762528588699904,8.004340853143812,82.49666458725595,0.49333270011734287,255.86964238422811,82.9906431790202
14,-7.776216776343219,-255.65384691643757,5.425273044431018,7.855012595360952,82.14130688536412,0.8944009767546257,255.8405028243435,82.6193484096306
15,-7.856973294529376,-255.6262640241023,5.3053503484452245,7.719594769073669,81.74916737281313,1.2783316041221748,255.8114326392647,82.21318328288525
16,-7.9203567926755785,-255.5978690863564,5.215895709593344,7.59754861999636,81.32085079235036,1.6431398198107638,255.78192436944306,81.77267480997887
17,-7.967013389409315,-255.56823543943693,5.155942142717303,7.488079608787391,80.85748472325588,1.9869250338643796,255.7515404973396,81.29884782671733
18,-7.997746216373295,-255.53703659225002,5.124174316855352,7.390144868761236,80.36071057034141,2.3078952455246076,255.71993920881417,80.79321911678299
19,-8.01349368975076,-255.5040638211605,5.118964701640019,7.302462007177941,79.83266771075819,2.604394265278905,255.6868924978024,80.25778509930052
20,-8.015308136929196,-255.46923596046204,5.1384155468316015,7.223517363143408,79.27597070421471,2.874931397080955,255.65229657377733,79.69500269660873
21,-8.004334789300314,-255.43260184016083,5.180405585744363,7.151572427030186,78.69367944275037,3.1182128046068676,255.61617498537424,79.10776299852682
22,-7.98179110127034,-255.39433623477618,5.242640034569272,7.084667941046042,78.08926215833286,3.333173388631933,255.57867528346262,78.49935743827122
23,-7.948946533804893,-255.35473046566798,5.322702299534817,7.020626143104003,77.46655130093889,3.5190077022049002,255.5400603347537,77.87343636475151
24,-7.907103115026889,-255.31417890732797,5.418105822705493,6.957052589075169,76.82969243793502,3.675198218306044,255.50069551649386,77.23396011722916
25,-7.857577131373842,-255.27316261666311,5.526344608558559,6.891339892135661,76.18308654348424,3.8015391380385455,255.46103299825802,76.58514300726533
26,-7.801682239964721,-255.23223120771868,5.644941074048985,6.820676440043826,75.53132639524885,3.898153949681687,255.42159422131198,75.93139103278628
27,-7.740714224195599,-255.19198397421627,5.771489958282195,6.742063567167565,74.87912826984231,3.965505192815035,255.3829515654037,75.27723467817529
28,-7.675937617156957,-255.15305109549317,5.903697204063889,6.6523446721552775,74.23126064964042,4.004395333236473,255.34571002930554,74.627258707231
29,-7.608574469117462,-255.11607554071063,6.039413021795774,6.548249361638967,73.592472123737,4.01595821133299,255.3104895382226,73.98603133110159
30,-7.539795520704665,-255.081696068906,6.176658700687038,6.426454881927688,72.96742101332232,4.001641070470294,255.2779082805169,73.35803545960728
31,-7.470713861423965,-255.05053157014467,6.3136470414001815,6.283665869987047,72.36060941931642,3.963177622488632,255.24856732431599,72.74760486605983
32,-7.402380814075106,-255.02316693462126,6.448796488457348,6.116711835465602,71.77632432014802,3.9025529383312203,255.2230366995605,72.15886795853726
33,-7.335783418498042,-255.0001406816311,6.580739153332839,5.922659942991278,71.21858801613891,3.821961176312369,255.20184316646646,71.59570143855298
34,-7.271842645065894,-254.98193469847544,6.708323001320341,5.698938912699955,70.69111966307152,3.7237572985027554,255.18546000239954,71.06169549302321
35,-7.211411398151226,-254.96896653812053,6.830608572638297,5.443468527178314,70.19730893534461,3.610404002364668,255.17429923589324,70.56013139773069
36,-7.155271414761604,-254.96158469199622,6.946860730268293,5.154788519175246,69.74020208122222,3.484415161067592,255.1687067262997,70.0939715980178
37,-7.10412828624527,-254.96006704639592,7.056536071893326,4.832180510443514,69.32249984128555,3.348297169058643,255.16896028541294,69.66586154337823
38,-7.058604076060773,-254.9646224104973,7.159266787556316,4.47577703730646,68.9465659424268,3.2044897169149302,255.17527072701807,69.2781418264799
39,-7.019227419890662,-254.97539465595335,7.254841843114076,4.086652388714319,68.61444418959616,3.0553076048328904,255.18778539658038,68.93286853841265
40,-6.986421519811129,-254.99246865525134,7.343186417060372,3.666890898033863,68.3278816041452,2.9028851917298932,255.2065933974549,68.63183923827313
41,-6.960490910689277,-255.01587689793573,7.424340540796109,3.2196293609033204,68.08835465104403,2.7491249721594553,255.23173143713862,68.37662158531167
42,-6.94160812489443,-255.04560554967523,7.498437865999251,2.7490712619043114,67.89709537277443,2.5956516290613836,255.26318911075685,68.16858149885573
43,-6.929801426165505,-255.08159889091158,7.565685390902276,2.2604714003056676,67.75511419039438,2.4437727774467475,255.3009126103295,68.00890767392916
44,-6.924944766886375,-255.12376142406316,7.626344916902485,1.7600903326471462,67.66321624714124,2.294447511424971,255.34480619850285,67.89862939735558
45,-6.926751097004038,-255.1719572963984,7.680717051334682,1.2551188574623342,67.62200851295806,2.1482637686304296,255.39473114364338,67.83862494225555
46,-6.934770035296906,-255.2260069870251,7.729128569510032,0.7535735677915731,67.6318955185286,2.0054253614586344,255.4505021108307,67.82961844827406
47,-6.9483906564257625,-255.28568147952828,7.771923656024919,0.2641652540462068,67.6930625778201,1.8657492283438653,255.51188126120192,67.87216415162064
48,-6.96684983004453,-255.35069438432086,7.809458955505295,-0.20385740594326354,67.80544661697468,1.7286730224178017,255.5785705298731,67.96661804165468
49,-6.989246267378366,-255.42069264033606,7.842101762807493,-0.6408859401553579,67.96869608256222,1.5932726120952243,255.65020269412298,68.11309832023126
50,-7.014560151430073,-255.49524650474234,7.870230377692379,-1.037148692388952,68.18212265202975,1.458288465894103,255.72633190704767,68.31143722888142
51,-7.0416778383788765,-255.5738395798468,7.8942357133595875,-1.382922378083972,68.44464845753953,1.3221593134887963,255.80642440556133,68.56112773667901
52,-7.069420631263388,-255.65585967632782,7.914523514683374,-1.6687545480411567,68.75475317291539,1.1830610423539731,255.88985014920365,68.86126916714571
53,-7.096576210519888,-255.74059139310424,7.931516750375391,-1.8856921293221798,69.11042556099603,1.0389486378184956,255.97587622483175,69.21051605257766
54,-7.121931108445434,-255.8272114254291,7.945657736345312,-2.025510059227999,69.50912393570015,0.8875992010132244,256.0636629784101,69.6070343457301
55,-7.144302660539326,-255.91478778239903,7.9574093974360025,-2.080932684820238,69.94774952068774,0.7266547140322426,256.1522639995782,70.04846865446069
56,-7.162569114510189,-256.0022841869412,7.9672549859900625,-2.045839429370578,70.42263598024684,0.5536641848816097,256.24063117778377,70.53192348558957
57,-7.175696968866075,-256.0885707766971,7.975695643793742,-1.9154456411880516,70.92955750720647,0.3661258805812099,256.32762590446174,71.05396063590878
58,-7.182765030347798,-256.1724417811821,7.98324532129359,-1.6864498404854094,71.46375676127124,0.16153125204299695,256.4120370665563,71.61061384383642
59,-7.182984951912732,-256.2526402645632,7.990422652451737,-1.3571398697942254,72.01999267085121,-0.06258738191228967,256.4926059005055,72.19742064558747
