time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.8962525155486576,-255.7460045644503,-26.207429264685544,57.47993759600187,11.930665446749876,15.443797876523858,257.0820492266809,44.67418589919456
1,-2.0880440131697346,-255.12462030016138,-26.055950973534053,54.23186744098157,9.745919780932365,13.404886993911274,256.4523004244385,43.26771150531429
2,-2.2848348436594645,-254.50868496895376,-25.927512814035065,50.717633285068544,7.513953808321641,11.39363816238148,255.83066590770005,42.12307328527196
3,-2.4855235750199034,-253.9039573693254,-25.82491647941873,46.895416667253805,5.235975455512696,9.42148194122856,255.22316548281432,41.28618364550737
4,-2.6889873027896045,-253.31625450747694,-25.75093643755718,42.72614236633661,2.914264662525494,7.499631695934161,254.6358743025334,40.80088398560261
5,-2.8941006044854247,-252.75137049220882,-25.70828491413538,38.17487717054724,0.5523964765334691,5.63897873014322,254.07483853934363,40.70791425564164
6,-3.0997520733531627,-252.21499262276842,-25.699561605642433,33.212174104055045,-1.844569993012698,3.84997496867323,253.54598650305502,41.043877846392405
7,-3.30485806373139,-251.71261553724696,-25.727187967374448,27.815318510159006,-4.269948540555255,2.142502411541496,253.05503604666958,41.84022647793322
8,-3.508373529368999,-251.2494544660581,-25.793327588916945,21.969433090650107,-6.715340032542981,0.5257299676723243,252.60739947232608,43.1222915032446
9,-3.7093001759975457,-250.83035893583846,-25.899795760695987,15.668401120221455,-9.170613444341344,-0.9920400419663901,252.2080876324315,44.90838945609442
10,-3.906692574243995,-250.4597285344682,-26.047962629901757,8.91557095098903,-11.623960543015496,-2.403531560700339,251.86161533555742,47.209030807022806
11,-4.099663228334175,-250.14143250917846,-26.238655206632195,1.7242109589548775,-14.062026954120455,-3.7026547252079394,251.5719104265932,50.02626175205149
12,-4.287387698353788,-249.87873504904948,-26.47206391476047,-5.882307562176389,-16.470117626629566,-4.884658760284149,251.34222903646705,53.353169245152344
13,-4.469110725642249,-249.6742280827032,-26.747659470386324,-13.870611700308116,-18.832469973559764,-5.946269859228152,251.17507948040065,57.1735787843668
14,-4.644154057749352,-249.52977326151404,-27.064125657155262,-22.197713117054484,-21.13258384503024,-6.88580614385969,251.0721570930442,61.46197170098261
15,-4.8119263997690505,-249.44645454052986,-27.419312999638276,-30.81166857692125,-23.353594372891255,-7.703262612063276,251.03429196329876,66.18364303781551
16,-4.971935590572522,-249.42454250909066,-27.81021733276947,-39.65249440405263,-25.478671742593257,-8.400360433795644,251.06141115883915,71.29511247250831
17,-5.123802677985368,-249.46347141427066,-28.232985855592997,-48.65330679035882,-27.491431070511467,-8.98055689620609,251.15251666627466,76.74479011596254
18,-5.267277106178534,-249.56182966985102,-28.682951658742216,-57.7416545384346,-29.37633568902884,-9.449014520062814,251.30567994622334,82.47388793467262
19,-5.402251846034532,-249.71736454942913,-29.154696238177088,-66.84100735756361,-31.1190781337235,-9.812530129917034,251.51805374250767,88.41755730055817
20,-5.528777083261391,-249.92700172373986,-29.64213834566147,-75.8723605504745,-32.706924871382796,-10.079426724415729,251.7859016106373,94.50622437772168
21,-5.647071031104166,-250.18688034674315,-30.138646644016656,-84.75591530169373,-34.12901322705704,-10.259412695297733,252.10464556678934,100.66708782959103
22,-5.7575264826901975,-250.49240456667133,-30.637172860465334,-93.41279259870743,-35.37659194878341,-10.3634142120344,252.4689323304707,106.82573762961763
23,-5.860711816911502,-250.8383125554503,-31.130401334254906,-101.76673813887982,-36.44320011323239,-10.403387420092507,252.87271874821633,112.90784952548613
24,-5.957365387707588,-251.21876412031813,-31.610910053061094,-109.7457755712844,-37.32478218747147,-10.392117536178931,253.30937685757308,118.84090687604504
25,-6.04838269369886,-251.6274474014672,-32.07133760446026,-117.28376620014663,-38.019739606084315,-10.343012041494342,253.77181841913134,124.55590004506479
26,-6.134796468301111,-252.05770409045186,-32.50455009379715,-124.32183471678452,-38.52892098427287,-10.26989503607502,254.25263765063644,129.9889530809591
27,-6.217750659585097,-252.50267130088787,-32.90380210901761,-130.80962233460193,-38.855554083552015,-10.186809397508087,254.74426962338103,135.08282774383156
28,-6.298469931999162,-252.9554369244798,-33.26288626891627,-136.70633067738956,-39.005123096156204,-10.107832594348798,255.23916056177978,139.7882559047783
29,-6.378226705913282,-253.40920411446675,-33.576266672329425,-141.9815220680944,-38.98519513997266,-10.046910814278554,255.7299452100172,144.06505315574768
30,-6.458307853047486,-253.85745952660818,-33.83919248790517,-146.61564505267998,-38.805200606641506,-10.017714612020312,256.2096255429297,147.88296977291515
31,-6.539982984546072,-254.29413918585206,-34.047788859972705,-150.60025896139706,-38.47617361733312,-10.033517792684673,256.67174445606986,151.2222408841528
32,-6.624475825181979,-254.71378535834398,-34.19912326029301,-153.93793904930746,-38.01046140753125,-10.107099922701332,257.1105476970336,154.0738067127985
33,-6.712939552064853,-255.11168762093627,-34.291246441829315,-156.64185497333008,-37.42141468353318,-10.250671807957154,257.52112723319783,156.43918663658317
34,-6.806436314275805,-255.48400154760873,-34.323208253093924,-158.7350299930285,-36.72307424755645,-10.475822519259452,257.89953960546103,158.33000723709156
35,-6.905920568531308,-255.82783919463247,-34.2950496892741,-160.2493052265803,-35.92987166992845,-10.793486034031966,258.2428937063011,159.7672032182884
36,-7.012225495250223,-256.1413268361815,-34.20777357648275,-161.22405056472,-35.05636273889141,-11.213925196246695,258.54940380310575,160.77992890664413
